date,total_count,proportion,ci_lower,ci_upper
2020-09-06,312,0.00641025641025641,0.0017102663246246375,0.02242949902562607
2020-09-07,892,0.004484304932735426,0.0017296462617041794,0.011371764427956486
2020-09-08,830,0.0012048192771084338,0.00020868298019739652,0.006665068551852811
2020-09-09,1384,0.001445086705202312,0.000394097557078276,0.005223731858523036
2020-09-10,1664,0.0006009615384615385,0.00010520441801294863,0.0033681310019219603
2020-09-11,890,0.0022471910112359553,0.0006069140731137868,0.008030716103780507
2020-09-12,379,0.002638522427440633,0.00044816092164576244,0.014235069791281193
2020-09-13,357,0.0028011204481792717,0.0004746738737255002,0.015068044122366474
2020-09-14,834,0.002398081534772182,0.0006424606967622542,0.008498620826912981
2020-09-15,827,0.0012091898428053204,0.00020843656528088834,0.00665723619919137
2020-09-16,1956,0.0066462167689161555,0.0037079134891429095,0.010814665769521116
2020-09-17,967,0.001034126163391934,0.00017814533524065202,0.005693744219840278
2020-09-18,1258,0.0023847376788553257,0.0007998858301257183,0.006889815770447352
2020-09-19,800,0.00125,0.00021742226764863448,0.006942791185551104
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1484,0.005390835579514825,0.0027012913093169932,0.010475127777524545
2020-09-22,1042,0.0067178502879078695,0.003196413081898331,0.013543034881101049
2020-09-23,1340,0,0,0
2020-09-24,2605,0.003838771593090211,0.002050255193789834,0.006930167593015978
2020-09-25,1135,0.0026431718061674008,0.0008814294702231025,0.00758926051023551
2020-09-26,496,0.0020161290322580645,0.0003503240243380157,0.011152475273710825
2020-09-27,1070,0,0,0
2020-09-28,814,0.004914004914004914,0.0018756406594403264,0.01232561770905556
2020-09-29,1250,0.004,0.0016515352460380862,0.009013556703549596
2020-09-30,1105,0.004524886877828055,0.0018552617709391606,0.010120081563303178
2020-10-01,2127,0.0028208744710860366,0.0012724869685631225,0.006041806006509478
2020-10-02,1423,0.0035137034434293743,0.0014586491455408673,0.007964831235189089
2020-10-03,1241,0.004834810636583401,0.0021316776485224664,0.010102714573661312
2020-10-04,679,0.007363770250368188,0.0030767067929808813,0.01672978440616926
2020-10-05,2265,0.012362030905077263,0.008421390603497978,0.017508291918907376
2020-10-06,1988,0.007042253521126761,0.004147321029984615,0.011640532612066401
2020-10-07,2009,0.006968641114982578,0.004104457407099281,0.011520702075364911
2020-10-08,1867,0.0058918050348152114,0.0032188392792441255,0.010283636578737015
2020-10-09,1577,0.009511731135066582,0.005633104571275359,0.015258814737378031
2020-10-10,829,0.022919179734620022,0.014510133382538001,0.035015836929529955
2020-10-11,1000,0.006,0.0026906824352619,0.012736818748951906
2020-10-12,2132,0.012195121951219513,0.008174456259785709,0.01746634332821004
2020-10-13,1579,0.00506649778340722,0.002452847082308366,0.009515485718605785
2020-10-14,1941,0.005667181865018032,0.003104941545351035,0.009921098436873353
2020-10-15,2521,0.011106703689012296,0.007569200376506282,0.015744119775387786
2020-10-16,1507,0.0046449900464499,0.002189291368570418,0.009292960104166572
2020-10-17,1231,0.008935824532900082,0.004916825264928002,0.01567669028316986
2020-10-18,750,0.004,0.0013258686947734966,0.011391979505685098
2020-10-19,1921,0.01353461738677772,0.009082436054807309,0.01939594792072646
2020-10-20,2112,0.0033143939393939395,0.001559843221931793,0.006628728173070029
2020-10-21,2478,0.010492332526230832,0.0070338192067169545,0.015039341421205362
2020-10-22,1996,0.006012024048096192,0.00337974198903918,0.01028926398570132
2020-10-23,1488,0.004704301075268817,0.002207822700529918,0.009371303927411591
2020-10-24,1538,0.005201560468140442,0.0025825471597288197,0.01001656122044097
2020-10-25,822,0.0024330900243309003,0.0006539511649629105,0.0086498136231064
2020-10-26,2666,0.004126031507876969,0.002273893658527575,0.0072728784909768494
2020-10-27,1739,0.006900517538815411,0.003828332140895509,0.011649184056194885
2020-10-28,1367,0.0036576444769568397,0.0015070257623174144,0.008227954561791826
2020-10-29,2103,0.01331431288635283,0.00899625613004578,0.01869739804617889
2020-10-30,2191,0.005020538566864446,0.002754109380861766,0.00880377557843052
2020-10-31,1014,0.0039447731755424065,0.001498097100988016,0.0098570310411958
2020-11-01,2516,0.010731319554848967,0.0072613633006758296,0.0153079597507371
2020-11-02,3669,0.009266830198964295,0.0065268557546928445,0.012703509901067295
2020-11-03,2184,0.009615384615384616,0.006137229660982298,0.014283632104943636
2020-11-04,3279,0.007319304666056725,0.004849484438724142,0.010705290201630805
2020-11-05,2957,0.014203584714237404,0.010381100138015843,0.01888146987900304
2020-11-06,2290,0.010917030567685589,0.007271905105708952,0.01577828802382517
2020-11-07,1751,0.010279840091376356,0.006398823295292984,0.0159108821119503
2020-11-08,2617,0.008788689338937715,0.0058057425287421005,0.013024851640550082
2020-11-09,2941,0.008500510030601836,0.005645274748686677,0.012261089191469001
2020-11-10,2259,0.0026560424966799467,0.0011940262978104223,0.00567022296435731
2020-11-11,2573,0.00388651379712398,0.00206349576517486,0.006974802819546832
2020-11-12,3199,0.005001562988433885,0.0030168379102378934,0.007941075796130521
2020-11-13,2925,0.01094017094017094,0.00763465664654066,0.015155135057525823
2020-11-14,2654,0.01092690278824416,0.007516643735914901,0.015440014146270895
2020-11-15,1482,0.012145748987854251,0.007538426195149769,0.018727731062140644
2020-11-16,1682,0.0047562425683709865,0.00234094648081733,0.009083008357666502
2020-11-17,2103,0.012838801711840228,0.008652998938053137,0.01822704650767112
2020-11-18,2924,0.011969904240766074,0.008511441370655529,0.016394307388401277
2020-11-19,1331,0.003756574004507889,0.001537401878248073,0.008393138292170145
2020-11-20,1861,0.007522837184309511,0.004380404724639044,0.012291972712316983
2020-11-21,1479,0.004056795131845842,0.0018055525652420188,0.00856306156334304
2020-11-22,1705,0.005865102639296188,0.0031355105767761184,0.01058357636417408
2020-11-23,2177,0.003215434083601286,0.0015254579373607093,0.00648301088735286
2020-11-24,1765,0.0022662889518413596,0.0008540513379136418,0.005631505788180977
2020-11-25,1662,0.0018050541516245488,0.0006010331768825807,0.005181878699287328
2020-11-26,1111,0.009000900090009001,0.00470138415372292,0.015836818474439268
2020-11-27,1570,0.007643312101910828,0.004242365697084539,0.01290314898858431
2020-11-28,888,0.01126126126126126,0.005876240797913649,0.01976425538982413
2020-11-29,827,0.0012091898428053204,0.00020552434327842495,0.0065646638349457125
2020-11-30,2355,0.003397027600849257,0.0016704978961458092,0.006488586149459792
2020-12-01,2541,0.0059031877213695395,0.0034899504891282374,0.009472000170766258
2020-12-02,2219,0.005858494817485353,0.0033543113996345013,0.00978689580742036
2020-12-03,1917,0.0036515388628064684,0.0017144221011688267,0.007283573502716021
2020-12-04,1575,0.0044444444444444444,0.0020690608184350387,0.008784539674459168
2020-12-05,894,0.0044742729306487695,0.0016524721035283123,0.010867171777645871
2020-12-06,1121,0.008028545941123996,0.004119102718197569,0.014793967264733426
2020-12-07,2514,0.007955449482895784,0.00497935064356376,0.011838548840624307
2020-12-08,2218,0.004959422903516681,0.002698452610213141,0.008626435147114099
2020-12-09,2240,0.0040178571428571425,0.002075372007643971,0.007475617444358301
2020-12-10,4228,0.003547776726584674,0.0021290401583456795,0.005785565471572883
2020-12-11,3562,0.005895564289724873,0.0037974547337919686,0.008852546303780977
2020-12-12,2036,0.0068762278978389,0.004015525660373484,0.011272050696849261
2020-12-13,1941,0.0061823802163833074,0.003466790404812874,0.010553260338408537
2020-12-14,3974,0.003019627579265224,0.0016915897386378571,0.005159464692223818
2020-12-15,4177,0.005506344266219775,0.0035710586957041885,0.00802313449345635
2020-12-16,3590,0.004456824512534819,0.0026635620766207006,0.007013309634091767
2020-12-17,3242,0.004935225169648365,0.0029482046755488233,0.007760876985202615
2020-12-18,3293,0.0039477679927118125,0.0022511165673083735,0.006575561381756143
2020-12-19,2588,0.005409582689335394,0.0031651406381586126,0.008892227740164418
2020-12-20,1978,0.0010111223458038423,0.00026902634260065516,0.0035695483173240295
2020-12-21,3220,0.003105590062111801,0.0016349451548870338,0.00552933814513542
2020-12-22,2771,0.003969686033922772,0.0021164118304995423,0.006770454634303767
2020-12-23,2312,0.0038927335640138406,0.0019385731625365006,0.0069842264173055925
2020-12-24,2095,0.002863961813842482,0.0012470946775076908,0.005921563926801324
2020-12-25,1088,0.004595588235294118,0.0019100166105855717,0.010417278708718593
2020-12-26,2983,0.005028494803888703,0.0028751348084277055,0.007807722566764288
2020-12-27,2558,0.004691164972634871,0.0025329754138669444,0.00771857975783379
2020-12-28,3247,0.0024638127502309825,0.0012001609632587955,0.0046652038235523875
2020-12-29,4014,0.0037369207772795215,0.0022178634384389735,0.006026449813502344
2020-12-30,3103,0.00515630035449565,0.0030858395582724144,0.008122220278087209
2020-12-31,2732,0.005490483162518302,0.0032353241964661003,0.0087829654686912
2021-01-01,1861,0.0037614185921547557,0.0017372597430011876,0.00738028967949678
2021-01-02,3676,0.002720348204570185,0.001435729711243232,0.004856853224923854
2021-01-03,3037,0.0032927230819888046,0.001735223232230299,0.005867711813978669
2021-01-04,5261,0.0034214027751378064,0.002076484007126218,0.005180847424804349
2021-01-05,4724,0.001693480101608806,0.0008254980084689441,0.0032107589775169356
2021-01-06,3186,0.002824858757062147,0.001415327865538361,0.005102915193160684
2021-01-07,3475,0.0037410071942446045,0.002082653250538166,0.006084531665195455
2021-01-08,4204,0.0021408182683158895,0.001068002512792662,0.0038525605458215486
2021-01-09,3945,0.0038022813688212928,0.002202815293540724,0.005985642739789177
2021-01-10,2729,0.001832172957127153,0.0007371641878718428,0.004032772255247589
2021-01-11,5098,0.001569242840329541,0.000763177762373542,0.0029686618320202422
2021-01-12,5266,0.002088872009115078,0.0011226617874152455,0.0035956780674383255
2021-01-13,4111,0.0012162490878131842,0.00048635853293919743,0.0026624355455371527
2021-01-14,4536,0.002204585537918871,0.0011558788527130108,0.0039115818668997385
2021-01-15,5023,0.0033844316145729644,0.0020363141729775017,0.005214643587457304
2021-01-16,3721,0.0037624294544477293,0.0021707518887892053,0.00610443282775422
2021-01-17,3274,0.0036652412950519244,0.0020159851614300287,0.006146692343148313
2021-01-18,5537,0.004334477153693336,0.002799693088662676,0.006188348469205348
2021-01-19,5563,0.002516627718856732,0.0014327337426936993,0.004031907685005312
2021-01-20,4990,0.003807615230460922,0.002365023613091539,0.005759808808938684
2021-01-21,4761,0.003990758244066373,0.0024848370311705927,0.006051056907140266
2021-01-22,4716,0.0033927056827820186,0.0020456152792145666,0.005389103173264768
2021-01-23,3218,0.0052827843380981974,0.003197541934992224,0.008180510465338568
2021-01-24,2814,0.0042643923240938165,0.0023834661272031958,0.007264187437704871
2021-01-25,7438,0.0016133369185264857,0.0008967438238041321,0.002737530509710347
2021-01-26,5943,0.001850917045263335,0.0010036132913598037,0.0032148438101101398
2021-01-27,5757,0.0020844189682126106,0.0011595506540052524,0.003538786203328228
2021-01-28,5692,0.004040758959943781,0.0026115030848920967,0.005870958389222521
2021-01-29,6397,0.004533375019540409,0.0030756061284613763,0.0063330490261067785
2021-01-30,4202,0.002617801047120419,0.0014283729965699108,0.004573148285587797
2021-01-31,3430,0.001749271137026239,0.0007812026480488219,0.0037130702293479943
2021-02-01,5811,0.002065049044914817,0.0011338855627978693,0.0034605579619305655
2021-02-02,5292,0.0015117157974300832,0.0007274337966972171,0.002829784464932873
2021-02-03,4295,0.004656577415599534,0.0029028631057773447,0.006912036083842454
2021-02-04,4554,0.0013175230566534915,0.0005889546097312549,0.0028004627808795013
2021-02-05,4421,0.0027143180275955667,0.0015146721007307509,0.004620755808432055
2021-02-06,3448,0.0002900232018561485,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3123,0.001601024655779699,0.0006628104345833594,0.003626709075763848
2021-02-08,7000,0.0015714285714285715,0.0008407001633636839,0.0026935120657414977
2021-02-09,6968,0.0024397244546498277,0.0014698208894843997,0.003765711665628596
2021-02-10,7022,0.002563372258615779,0.0015658896088327808,0.003908480704475495
2021-02-11,6508,0.0009219422249539029,0.0004108509142109371,0.001954328937160884
2021-02-12,6021,0.000996512207274539,0.0004445240712236276,0.002114352576500649
2021-02-13,4418,0.0033952014486192846,0.002005509073382413,0.005450490272353731
2021-02-14,4241,0.0030653147842489977,0.0017497744039626211,0.005113769106914133
2021-02-15,7831,0.0008938832843825821,0.00041982113237484445,0.001787794517998704
2021-02-16,7488,0.0006677350427350427,0.00027739057993815015,0.001519323412727535
2021-02-17,5814,0.0013759889920880633,0.0006746498980788112,0.0026246721193151955
2021-02-18,5305,0.0024505183788878417,0.0013960900674561741,0.0040816022354918415
2021-02-19,5761,0.0017358097552508246,0.0009192024354432877,0.003111607113201261
2021-02-20,4619,0.0017319766183156527,0.0008567267469872545,0.0033320559220384517
2021-02-21,4854,0.004738360115368768,0.0030495313098865785,0.006853740829653835
2021-02-22,8233,0.0024292481476982874,0.0015153417924584258,0.0036118260409393993
2021-02-23,6468,0.0030921459492888066,0.001943407979808587,0.004630687287351455
2021-02-24,6982,0.002148381552563735,0.0012631373949230525,0.0034352305380882745
2021-02-25,7230,0.0035961272475795295,0.0023969547264952296,0.00513918477748553
2021-02-26,6264,0.0023946360153256703,0.0014063788828176085,0.0038242901338705285
2021-02-27,4101,0.0031699585466959277,0.001804636631463078,0.005273807682004487
2021-02-28,3874,0.005162622612287042,0.003232633248335501,0.007695415356574524
2021-03-01,7613,0.00288979377380796,0.001845423191403679,0.004225967888335793
2021-03-02,7099,0.001972108747710945,0.0011273192674624301,0.003173367014102534
2021-03-03,7579,0.002638870563398865,0.0016600907378899934,0.003956420875668755
2021-03-04,6379,0.002037936980717981,0.0011565722943060678,0.0033821834378472354
2021-03-05,6398,0.0034385745545482964,0.002206714469221458,0.005052085378130357
2021-03-06,4050,0.0024691358024691358,0.0013094056873791213,0.004430245049423168
2021-03-07,3773,0.0029154518950437317,0.0015776947001203733,0.005050325273812398
2021-03-08,8707,0.001837601929482026,0.0010869998254809479,0.002866041551132492
2021-03-09,7917,0.004168245547555892,0.00286569078650006,0.005643440286399788
2021-03-10,8373,0.00226919861459453,0.0014063626913533172,0.003427552014294716
2021-03-11,7853,0.003438176493059977,0.0023016009854240124,0.004866024213068113
2021-03-12,8373,0.002866356144750985,0.001836791844919502,0.004062449670767353
2021-03-13,5672,0.0040550070521861775,0.00260307591358273,0.005852045255406781
2021-03-14,4818,0.0020755500207555004,0.0011010533429518352,0.0037263134630619475
2021-03-15,10489,0.0037181809514729718,0.0026563582034325657,0.00495763435926368
2021-03-16,9603,0.002707487243569718,0.0018067861679565839,0.0038751938916324925
2021-03-17,8167,0.0035508754744704297,0.0023994782753051854,0.004942651962547087
2021-03-18,8634,0.0026638869585360204,0.0017001491750565968,0.003824399161061386
2021-03-19,7599,0.0031583103039873666,0.0020641038402106136,0.004564543388752571
2021-03-20,6361,0.003930199654142431,0.0025631909011725774,0.0055775544109014225
2021-03-21,5864,0.0056275579809004096,0.003902129505546755,0.00768052964755604
2021-03-22,10793,0.0028722320022236637,0.001972348151084682,0.003969583191025649
2021-03-23,9081,0.0013214403700033035,0.0007374148345994273,0.0022515356162595545
2021-03-24,8896,0.0020233812949640288,0.0012476135976885023,0.003114840252381557
2021-03-25,9660,0.0018633540372670807,0.0011407442330168532,0.0028482657648990135
2021-03-26,7823,0.0031957049725169374,0.0021155383808222753,0.004604714301157858
2021-03-27,5854,0.004441407584557568,0.002928192173974651,0.0062762017564684984
2021-03-28,4936,0.0016207455429497568,0.0007956841879850298,0.0030949464543470777
2021-03-29,11234,0.0019583407512907248,0.001250024242693806,0.0028636689309088337
2021-03-30,9914,0.0035303611055073634,0.0024635431100659246,0.004758947504420904
2021-03-31,9419,0.00350355664083236,0.002444977811536974,0.004815938097505544
2021-04-01,10224,0.0030320813771517996,0.002091532867264213,0.0042091942174410715
2021-04-02,7145,0.0036389083275017494,0.002437454698511068,0.005225892889557816
2021-04-03,6108,0.0032743942370661427,0.002063917888556904,0.004917404697668837
2021-04-04,4326,0.003005085529357374,0.0017181186351680597,0.005021417846895797
2021-04-05,8522,0.002229523586012673,0.0013977974874109019,0.003406699128993282
2021-04-06,8821,0.0028341457884593583,0.0018479719230243242,0.004022983257359556
2021-04-07,9088,0.0024207746478873238,0.0015443265592204973,0.00353718219393792
2021-04-08,8878,0.002928587519711647,0.001958337988851208,0.004199863980622984
2021-04-09,8624,0.0027829313543599257,0.0018189766775677473,0.004023092894645487
2021-04-10,6616,0.002569528415961306,0.0015728394691738679,0.004029305220643877
2021-04-11,5157,0.003684312584836145,0.0023181497571798633,0.005645851289216358
