date,total_count,proportion,ci_lower,ci_upper
2020-12-23,2314,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2982,0,0,0
2020-12-27,2549,0,0,0
2020-12-28,3245,0,0,0
2020-12-29,4010,0,0,0
2020-12-30,3100,0,0,0
2020-12-31,2721,0,0,0
2021-01-01,1893,0,0,0
2021-01-02,3678,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5255,0.00019029495718363463,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4723,0,0,0
2021-01-06,3177,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4193,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2724,0.0003671071953010279,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5097,0.00039238767902687857,0.00010323600781754797,0.001371624556017944
2021-01-12,5262,0,0,0
2021-01-13,4105,0,0,0
2021-01-14,4526,0,0,0
2021-01-15,5026,0,0,0
2021-01-16,3726,0,0,0
2021-01-17,3278,0,0,0
2021-01-18,5537,0,0,0
2021-01-19,5560,0,0,0
2021-01-20,4991,0,0,0
2021-01-21,4759,0,0,0
2021-01-22,4714,0,0,0
2021-01-23,3218,0,0,0
2021-01-24,2818,0,0,0
2021-01-25,7434,0,0,0
2021-01-26,5946,0,0,0
2021-01-27,5751,0,0,0
2021-01-28,5696,0.00017556179775280898,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6398,0.00015629884338855892,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4204,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5810,0,0,0
2021-02-02,5290,0,0,0
2021-02-03,4305,0,0,0
2021-02-04,4552,0,0,0
2021-02-05,4424,0,0,0
2021-02-06,3460,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,6997,0,0,0
2021-02-09,6967,0,0,0
2021-02-10,7027,0.00014230823964707557,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6509,0.00015363343063450608,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6017,0,0,0
2021-02-13,4418,0.00022634676324128565,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4239,0,0,0
2021-02-15,7830,0.0001277139208173691,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7486,0.0001335826876836762,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5816,0.000171939477303989,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5303,0.00018857250612860644,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5758,0.0001736714136853074,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4623,0,0,0
2021-02-21,4862,0,0,0
2021-02-22,8230,0,0,0
2021-02-23,6472,0.00030902348578491963,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6988,0,0,0
2021-02-25,7233,0,0,0
2021-02-26,6263,0.0001596678907871627,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4099,0.0007318858258111735,0.00024225403442839141,0.002092179023967351
2021-02-28,3871,0,0,0
2021-03-01,7616,0.00013130252100840336,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7106,0,0,0
2021-03-03,7584,0,0,0
2021-03-04,6389,0,0,0
2021-03-05,6402,0,0,0
2021-03-06,4052,0,0,0
2021-03-07,3775,0,0,0
2021-03-08,8711,0.00011479738261967628,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7911,0,0,0
2021-03-10,8374,0.00011941724385001195,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7858,0.00012725884448969204,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8366,0,0,0
2021-03-13,5677,0,0,0
2021-03-14,4817,0,0,0
2021-03-15,10500,9.523809523809524e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9609,0.0002081382037673015,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8161,0,0,0
2021-03-18,8651,0.00011559357299734135,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7600,0,0,0
2021-03-20,6367,0,0,0
2021-03-21,5866,0,0,0
2021-03-22,10791,9.266981744045964e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9076,0.00033054208902600263,0.00010958085304704971,0.000946969587918044
2021-03-24,8892,0.00011246063877642825,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9673,0.00031014163134498085,0.00010219387128805527,0.000883164166428522
2021-03-26,7819,0.0003836807775930426,0.00012741212320584823,0.0011009696261287867
2021-03-27,5856,0.0006830601092896175,0.0002565845902356966,0.0016952712155924956
2021-03-28,4937,0,0,0
2021-03-29,11235,8.900756564307967e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9914,0.0007060722211014727,0.000331821079004961,0.0014132763802514499
2021-03-31,9421,0,0,0
2021-04-01,10227,0.0002933411557641537,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7150,0.0004195804195804196,0.0001400964789804703,0.001210502386788754
2021-04-03,6111,0.00016363933889707084,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4330,0,0,0
2021-04-05,8526,0,0,0
2021-04-06,8825,0.00022662889518413598,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9100,0.00021978021978021978,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8885,0.0003376477208778841,0.00011256716938239977,0.0009727627728609671
2021-04-09,8630,0,0,0
2021-04-10,6620,0,0,0
2021-04-11,5159,0,0,0
2021-04-12,10256,0.00029251170046801873,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10787,9.270418095856123e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9575,0.00010443864229765013,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8773,0.00011398609369656902,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8939,0,0,0
2021-04-17,5650,0,0,0
2021-04-18,3854,0,0,0
2021-04-19,9559,0.0001046134532900931,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9148,0.0005465675557498906,0.0002243788221904925,0.0012291369015195392
2021-04-21,8157,0.0001225940909648155,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8410,0.00023781212841854935,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7716,0,0,0
2021-04-24,5014,0.00019944156362185878,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3766,0.0007966011683483802,0.00026163685487161473,0.0022593670711073496
2021-04-26,9157,0.00021841214371519057,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9047,0.0008842710290704101,0.00042636620237189823,0.001659403837150257
2021-04-28,7706,0,0,0
2021-04-29,8279,0.00012078753472641623,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7795,0,0,0
2021-05-01,4417,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8964,0.00011155734047300312,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8243,0.00024263011039670022,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7437,0.0002689256420599704,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7066,0,0,0
2021-05-07,6695,0,0,0
2021-05-08,3964,0.0002522704339051463,4.324482053146749e-05,0.001386472866027894
2021-05-09,2919,0,0,0
2021-05-10,8501,0,0,0
2021-05-11,7061,0,0,0
2021-05-12,6367,0,0,0
2021-05-13,4840,0.00020661157024793388,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4897,0.00020420665713702266,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3847,0,0,0
2021-05-16,2394,0,0,0
2021-05-17,8018,0,0,0
2021-05-18,6164,0.00016223231667748214,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5817,0,0,0
2021-05-20,5317,0,0,0
2021-05-21,4428,0,0,0
2021-05-22,3085,0,0,0
2021-05-23,2253,0,0,0
2021-05-24,6762,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5625,0,0,0
2021-05-27,5065,0,0,0
2021-05-28,4989,0,0,0
2021-05-29,3979,0,0,0
2021-05-30,3139,0,0,0
2021-05-31,7445,0,0,0
2021-06-01,6963,0,0,0
2021-06-02,6177,0,0,0
2021-06-03,5533,0,0,0
2021-06-04,5575,0,0,0
2021-06-05,4623,0,0,0
2021-06-06,3842,0,0,0
2021-06-07,9094,0,0,0
2021-06-08,6156,0,0,0
2021-06-09,4860,0,0,0
2021-06-10,3884,0,0,0
2021-06-11,3613,0,0,0
2021-06-12,2008,0,0,0
2021-06-13,1881,0,0,0
2021-06-14,4981,0,0,0
2021-06-15,5514,0,0,0
2021-06-16,5101,0.00019603999215840032,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4556,0,0,0
2021-06-18,5521,0,0,0
2021-06-19,3139,0,0,0
2021-06-20,3148,0,0,0
2021-06-21,5833,0,0,0
2021-06-22,6952,0.00014384349827387802,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5742,0,0,0
2021-06-24,5738,0,0,0
2021-06-25,5018,0,0,0
2021-06-26,5966,0,0,0
2021-06-27,5054,0,0,0
2021-06-28,7561,0.00013225763787858748,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9398,0,0,0
2021-06-30,7635,0.0003929273084479371,0.00012855195355725542,0.00111081290167421
2021-07-01,7772,0,0,0
2021-07-02,6678,0.0001497454327643007,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4585,0.00021810250817884405,3.556808561033073e-05,0.001140551563544577
2021-07-04,6204,0,0,0
2021-07-05,8869,0.0006765136994024129,0.00029811607907992746,0.0014184157118655365
2021-07-06,8111,0.0003698680803846628,0.00011762870262937559,0.0010164781932604963
2021-07-07,8874,0.0003380662609871535,0.00010807187421808429,0.0009339360722148131
2021-07-08,7916,0,0,0
2021-07-09,7518,0.0005320563979781857,0.0001952592427644658,0.0012903555259445247
2021-07-10,5677,0,0,0
2021-07-11,6013,0.0009978380176284716,0.00044110135222191993,0.0020980879742068838
2021-07-12,9343,0.00021406400513753612,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9001,0.0007776913676258194,0.0003521897834346126,0.0014999739643840996
2021-07-14,10032,0.0004984051036682615,0.0001996486075257329,0.001093736261859738
2021-07-15,9046,0.0006632765863365023,0.000280995538689341,0.001337006329505524
2021-07-16,10227,0.0004889019262735895,0.00019434360824050734,0.0010646885393574713
2021-07-17,7305,0.0004106776180698152,0.00013211428789592473,0.0011415755985383978
2021-07-18,6871,0.0014553922282055014,0.0007258643296078979,0.0024577522126354315
2021-07-19,12816,0.00046816479400749064,0.00019719042851351441,0.0009384210324797057
2021-07-20,13380,0.0006726457399103139,0.00031540455126536883,0.0011389722214927083
2021-07-21,12356,0.0005665263839430237,0.00024885254884884683,0.0010600614950206087
2021-07-22,13255,0.0007544322897019992,0.00038195466972693146,0.001293863524523576
2021-07-23,12801,0.0007811889696117491,0.0003961905021304058,0.0013420622930899763
2021-07-24,10565,0.0010411736867013725,0.0005429357685491273,0.0017401247170751259
2021-07-25,10743,0.0009308386856557759,0.00047146448360013736,0.001596890476703993
2021-07-26,15842,0.0010099734881959348,0.0005823408752892192,0.0015361020327642491
2021-07-27,15501,0.0009676795045480937,0.0005432108257725044,0.001478288499566073
2021-07-28,14621,0.001231105943505916,0.0007338196337844826,0.0018328238343805216
2021-07-29,16364,0.0007333170373991689,0.00039604449472205414,0.0012096913809664348
2021-07-30,15379,0.0008453085376162299,0.00046499342276867665,0.0013607569105964384
2021-07-31,11776,0.0006793478260869565,0.00032260511391619365,0.0012557776731201172
2021-08-01,10347,0.0009664637092877162,0.00047166917640095664,0.0015975833639221106
2021-08-02,17456,0.0012603116406966087,0.0007801247928151899,0.0017877463225723191
2021-08-03,18084,0.0008847600088476001,0.0004963014145079567,0.0013092442002432083
2021-08-04,17659,0.0010193102667195198,0.0005924041160338074,0.0014797823006889477
2021-08-05,17118,0.0010515247108307045,0.0006055739477226716,0.0015126638920813494
2021-08-06,16659,0.000780358965123957,0.0004306256169499365,0.0012602275662980792
2021-08-07,12489,0.0006405636960525262,0.00030776275435402494,0.0011980305610941931
2021-08-08,9837,0.000609942055504727,0.0002614147653492891,0.0012438910537728842
2021-08-09,17750,0.0012957746478873238,0.0008035009643521101,0.0018084901130709411
2021-08-10,18147,0.0008265829062654984,0.0004666879976966476,0.00127012879018014
2021-08-11,15256,0.0006554798112218144,0.0003328306736874039,0.0011275289564097054
2021-08-12,15753,0.0009521995810321843,0.0005381938316869491,0.0014646420119064476
2021-08-13,12632,0.00047498416719442683,0.00020307367645566718,0.0009664070001823942
2021-08-14,10642,0.0006577710956587108,0.00030068937317471913,0.0012807545641342394
2021-08-15,10735,0.0009315323707498836,0.0004763013348178944,0.0016132631688646104
2021-08-16,18698,0.0008557064926730132,0.0004924796366854302,0.0012991666415835264
2021-08-17,18944,0.0008445945945945946,0.0004942838941958641,0.0013039242553210377
2021-08-18,18256,0.00043821209465381246,0.00021211970497837996,0.0008258466276156295
2021-08-19,15513,0.0007090827048282086,0.00037386792264590944,0.0011984989202447455
2021-08-20,15438,0.0011011789091851275,0.0006477890413699529,0.001660774018439019
2021-08-21,11225,0.0006236080178173719,0.000284923221030166,0.001213635268106797
2021-08-22,9885,0.00020232675771370763,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18753,0.0007465472191116088,0.00041561978340093884,0.0011707618070157572
2021-08-24,20155,0.0004465393202679236,0.0002219104192056203,0.000801458465282563
2021-08-25,17766,0.0007317347742879658,0.00039819329004794375,0.0011653531662948562
2021-08-26,18356,0.00021791239921551536,8.046928812655509e-05,0.0005319794841457762
2021-08-27,17837,0.0003363794360038123,0.0001472381369888162,0.0007007750488839231
2021-08-28,12172,0.0006572461386789353,0.0003167320835944171,0.0012329278247255983
2021-08-29,9076,0.0005509034817100044,0.00021734567800477984,0.0011906314376065627
2021-08-30,20292,0.0013305736250739208,0.0008693920931180134,0.0018395826681035198
2021-08-31,23837,0.0005034190544112094,0.0002735467324103693,0.0008356431682183012
2021-09-01,19406,0.00030918272699165207,0.0001326172718096621,0.0006312072696468165
2021-09-02,20338,0.0006391975612154587,0.00035529032267696677,0.001039839223303402
2021-09-03,17541,0.0007981300952055185,0.0004523911449466162,0.0012742979449916648
2021-09-04,12911,0.00030981333746417784,0.00011476025683060223,0.0007585886876691992
2021-09-05,9726,0.0010281719103434094,0.0005284288374301948,0.0017897011763563086
2021-09-06,15691,6.373080109616978e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24438,0.000695637940911695,0.00041377478820625455,0.001061022889331924
2021-09-08,21744,0.000459896983075791,0.0002326068795467143,0.0007881038696862114
2021-09-09,20669,0.0005321979776476849,0.00027860029812059066,0.0008932033391938856
2021-09-10,19911,0.0008035759128120134,0.00046775701634862164,0.0012339745169471185
2021-09-11,12655,0.0005531410509679968,0.0002536174778604307,0.001080349722169811
2021-09-12,11034,0.000543773790103317,0.00023458636197990526,0.0011162974088045486
2021-09-13,21377,0.0007952472283295131,0.0004641474300247821,0.0011901416208773233
2021-09-14,19832,0.0003025413473174667,0.00013300856822155737,0.000633069160233019
2021-09-15,16896,0.0005326704545454545,0.0002671299676334966,0.0009647122930294154
2021-09-16,18096,0.0004420866489832007,0.00021253118467855504,0.000827448097921076
2021-09-17,18322,0.0008186879161663574,0.00047253440358558757,0.0012860333867458398
2021-09-18,11377,0.0006152764349125428,0.00028586000845608455,0.0012176234458102975
2021-09-19,10536,0.0008542141230068337,0.00041911996414082254,0.001513279053111618
2021-09-20,20688,0.0003866976024748647,0.00017831479787613162,0.0006942714292076613
2021-09-21,19912,0.0008035355564483728,0.0004718580534238453,0.0012447889084459165
2021-09-22,14568,0.0008237232289950577,0.0004491972439243739,0.0013719623892314277
2021-09-23,16040,0.00043640897755610974,0.0002028024301912108,0.0008639700048912236
2021-09-24,17591,0.0002273890057415724,8.420691642849991e-05,0.0005566818380651253
2021-09-25,9753,0.0005126627704296114,0.00020991150891940295,0.001149928887850304
2021-09-26,9554,0.00010466820180029308,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19664,0.0005593978844589096,0.0002980105645005238,0.0009554112981382232
2021-09-28,18488,0.0001622674167027261,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18644,0.00010727311735679038,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16260,6.150061500615006e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14286,0.000629987400251995,0.0003180314167938887,0.0011484538988549631
2021-10-02,9908,0.0007064997981429148,0.00032708389722350967,0.001393112061033315
2021-10-03,10345,9.666505558240696e-05,1.658730160620244e-05,0.0005321339944160866
