date,total_count,proportion,ci_lower,ci_upper
2020-12-10,4239,0,0,0
2020-12-11,3604,0.0005549389567147614,0.000151521545799525,0.0020123699443803994
2020-12-12,2065,0,0,0
2020-12-13,1960,0,0,0
2020-12-14,4006,0,0,0
2020-12-15,4229,0,0,0
2020-12-16,3606,0,0,0
2020-12-17,3272,0,0,0
2020-12-18,3331,0.0006004202942059442,0.00016242564488555926,0.00215699683264193
2020-12-19,2616,0,0,0
2020-12-20,2017,0,0,0
2020-12-21,3266,0,0,0
2020-12-22,2807,0,0,0
2020-12-23,2356,0,0,0
2020-12-24,2086,0,0,0
2020-12-25,1066,0,0,0
2020-12-26,2820,0,0,0
2020-12-27,2453,0,0,0
2020-12-28,3270,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3094,0.0003232062055591467,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2708,0,0,0
2021-01-01,1895,0,0,0
2021-01-02,3584,0,0,0
2021-01-03,2988,0,0,0
2021-01-04,5111,0,0,0
2021-01-05,4718,0.001695633743111488,0.0008254980084689441,0.0032107589775169356
2021-01-06,3276,0.001221001221001221,0.00046483865007718313,0.0030690795154368175
2021-01-07,3550,0,0,0
2021-01-08,4259,0,0,0
2021-01-09,3908,0,0,0
2021-01-10,2745,0,0,0
2021-01-11,5064,0.00039494470774091627,0.00010323600781754797,0.001371624556017944
2021-01-12,5319,0.00018800526414739614,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4294,0.0006986492780624127,0.00023232445421361925,0.00200651872885285
2021-01-14,4618,0.00021654395842355997,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5033,0.00019868865487780648,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3669,0.0002725538293813028,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3266,0,0,0
2021-01-18,5380,0.0001858736059479554,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5316,0.00018811136192626034,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4862,0,0,0
2021-01-21,4717,0.00021199915200339198,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4711,0,0,0
2021-01-23,3222,0.000931098696461825,0.0003071663503997731,0.0026519643550433243
2021-01-24,2766,0,0,0
2021-01-25,7173,0,0,0
2021-01-26,5849,0,0,0
2021-01-27,5697,0,0,0
2021-01-28,5594,0.0001787629603146228,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6303,0.00015865460891638903,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4177,0.00023940627244433804,4.103325991431769e-05,0.001315635317954408
2021-01-31,3361,0.0002975304968759298,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5545,0.00018034265103697024,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5084,0.0007867820613690008,0.00027909719832433717,0.00184387452607888
2021-02-03,4282,0.00046707146193367583,0.0001228991828273925,0.0016326141534861226
2021-02-04,4566,0.0002190100744634253,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4320,0.0002314814814814815,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3465,0.0002886002886002886,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3111,0,0,0
2021-02-08,6966,0,0,0
2021-02-09,6517,0.00015344483658124905,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6579,0,0,0
2021-02-11,6212,0,0,0
2021-02-12,5741,0.00034837136387388956,8.865174608479896e-05,0.001177993486770133
2021-02-13,4363,0.0006876002750401101,0.00022499786570402843,0.0019433086907530198
2021-02-14,4183,0.0014343772412144394,0.0006331637224547676,0.003010391277340993
2021-02-15,7456,0.00013412017167381974,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7232,0.00013827433628318584,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5574,0.0001794043774668102,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5183,0.0005788153579008296,0.00018742587065242303,0.0016190877401691544
2021-02-19,5575,0.00035874439461883406,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4478,0.0011165698972755694,0.0004513113495877231,0.0024708045176601917
2021-02-21,4799,0,0,0
2021-02-22,8010,0,0,0
2021-02-23,6281,0.000318420633657061,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6673,0,0,0
2021-02-25,6971,0,0,0
2021-02-26,5934,0.0011796427367711494,0.0005245033177480422,0.0022331530675334765
2021-02-27,3933,0,0,0
2021-02-28,3731,0.0002680246582685607,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7131,0,0,0
2021-03-02,6801,0.00014703720041170417,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7263,0.0008261049153242462,0.0003524963333313345,0.0016769581203690842
2021-03-04,6143,0,0,0
2021-03-05,6102,0,0,0
2021-03-06,3893,0.00025687130747495504,4.25362096034095e-05,0.001363776443243054
2021-03-07,3594,0,0,0
2021-03-08,8321,0,0,0
2021-03-09,7555,0.00026472534745201854,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8026,0.000124595066035385,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7585,0.00013183915622940013,2.188479025831336e-05,0.0007019955892524815
2021-03-12,7954,0.00012572290671360322,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5457,0,0,0
2021-03-14,4660,0,0,0
2021-03-15,10007,0,0,0
2021-03-16,9243,0,0,0
2021-03-17,7809,0,0,0
2021-03-18,8250,0,0,0
2021-03-19,7154,0.0001397819401733296,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6164,0.0004866969500324465,0.00015436154683800863,0.0013336692520852676
2021-03-21,5745,0.00017406440382941688,2.929366638474016e-05,0.000939488001113789
2021-03-22,10426,0,0,0
2021-03-23,8729,0.00011456065986940085,1.895847456368562e-05,0.000608169741980544
2021-03-24,8631,0.00011586142973004287,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9384,0.00042625745950554135,0.00015580963353457056,0.0010297918681952927
2021-03-26,7473,0.0004014452027298274,0.00012741212320584823,0.0011009696261287867
2021-03-27,5630,0.00017761989342806393,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4809,0,0,0
2021-03-29,10863,9.205560158335634e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9508,0.00010517458981909971,1.727222586287968e-05,0.0005540981287012989
2021-03-31,8944,0,0,0
2021-04-01,9787,0.00020435271278226218,5.250594107570195e-05,0.000697897777962489
2021-04-02,6908,0.00028951939779965256,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5794,0.00017259233690024162,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4212,0.00023741690408357076,3.990166011131917e-05,0.001279386726356706
2021-04-05,8349,0.00011977482333213559,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8539,0.00011710973181871414,1.925628814866138e-05,0.000617719057712726
2021-04-07,8777,0,0,0
2021-04-08,8489,0.00011779950524207798,1.947511258777595e-05,0.000624735522939867
2021-04-09,8335,0.0004799040191961608,0.00017537956910941682,0.0011590593958592612
2021-04-10,6358,0,0,0
2021-04-11,5065,0.00019743336623889436,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9922,0.0003023583954847813,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10381,0.0002889895000481649,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9175,0.00021798365122615803,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8335,0.0002399520095980804,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8541,0,0,0
2021-04-17,5488,0.0005466472303206997,0.00017406000055317488,0.001503721411068987
2021-04-18,3785,0,0,0
2021-04-19,9086,0.0003301782962799912,0.00010029515943062177,0.0008667632253633403
2021-04-20,8770,0,0,0
2021-04-21,7898,0.0002532286654849329,6.515573918111571e-05,0.000865947025800833
2021-04-22,8077,0.0001238083446824316,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7470,0,0,0
2021-04-24,4828,0.00020712510356255177,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3711,0,0,0
2021-04-26,8698,0.00022993791676247414,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8864,0.0001128158844765343,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7330,0.00013642564802182812,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8061,0.00012405408758218582,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7552,0.00013241525423728814,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4310,0.0002320185614849188,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3379,0.0005918910920390648,0.00015512135762158546,0.0020601190079360147
2021-05-03,8609,0.00011615750958299454,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8145,0.00024554941682013506,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7377,0.00027111291853056796,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6991,0.00028608210556429694,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6612,0.00030248033877797946,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3980,0,0,0
2021-05-09,2920,0,0,0
2021-05-10,8381,0.00011931750387781887,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6970,0,0,0
2021-05-12,6337,0.0004734101309768029,0.00015443164217078298,0.001334274425147484
2021-05-13,4835,0,0,0
2021-05-14,4779,0.0002092487968194183,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3824,0.0002615062761506276,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2431,0,0,0
2021-05-17,7837,0,0,0
2021-05-18,6092,0,0,0
2021-05-19,5779,0.0003460806367883717,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5297,0,0,0
2021-05-21,4375,0.00045714285714285713,0.0001184148643991069,0.0015731010838593495
2021-05-22,3153,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6815,0.000293470286133529,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5375,0,0,0
2021-05-26,5645,0.000354295837023915,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5162,0,0,0
2021-05-28,5110,0.00019569471624266145,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4193,0.00023849272597185786,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3253,0,0,0
2021-05-31,7511,0,0,0
2021-06-01,7199,0,0,0
2021-06-02,6420,0,0,0
2021-06-03,5776,0,0,0
2021-06-04,5900,0.00016949152542372882,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5014,0,0,0
2021-06-06,4095,0,0,0
2021-06-07,9267,0.00021581957483543757,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6319,0.0003165057762304162,8.507635116976636e-05,0.001130516975443617
2021-06-09,5015,0.00019940179461615153,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3999,0,0,0
2021-06-11,3722,0.00026867275658248256,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2158,0,0,0
2021-06-13,1959,0,0,0
2021-06-14,5085,0.00019665683382497542,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5693,0.0001756543123133673,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5246,0,0,0
2021-06-17,4700,0,0,0
2021-06-18,5765,0.0003469210754553339,9.396779405358061e-05,0.001248578458185138
2021-06-19,3288,0,0,0
2021-06-20,3246,0.00030807147258163895,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6118,0.00016345210853220007,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7205,0,0,0
2021-06-23,6043,0.00033096144299189144,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5978,0.00016728002676480428,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5326,0,0,0
2021-06-26,6233,0,0,0
2021-06-27,5304,0,0,0
2021-06-28,7861,0,0,0
2021-06-29,9675,0,0,0
2021-06-30,7874,0,0,0
2021-07-01,8124,0,0,0
2021-07-02,7067,0.0002830055186076129,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4907,0,0,0
2021-07-04,6464,0,0,0
2021-07-05,9164,0,0,0
2021-07-06,8612,0.00011611704598235021,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9376,0.00021331058020477816,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8225,0,0,0
2021-07-09,7858,0,0,0
2021-07-10,5958,0.00016784155756965425,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6210,0,0,0
2021-07-12,9745,0.0001026167265264238,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9555,0,0,0
2021-07-14,10619,9.417082587814295e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9678,0.00010332713370531102,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10913,0.00036653532484193165,0.000141546280005628,0.0009355658370181428
2021-07-17,7676,0.00013027618551328816,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7444,0.00026867275658248256,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13819,7.236413633403285e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14877,0.0002688714122470928,0.00010360780919594655,0.0006848943148376431
2021-07-21,13518,0,0,0
2021-07-22,14062,7.111363959607453e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13611,0,0,0
2021-07-24,11264,8.87784090909091e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11444,8.738203425375742e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16719,5.981218972426581e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16549,0.0001208532237597438,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15310,0.00013063357282821686,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17172,0.00011646866992778943,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16162,0.0003093676525182527,0.00013070079469888223,0.0007161474243747121
2021-07-31,12469,8.019889325527307e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11433,0.0002623983206507478,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18376,0.0001632564214192425,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19659,0.00025433643623785544,0.00010761132109263063,0.0005896689393070091
2021-08-04,18912,5.287648054145516e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18527,0.00010795055864414098,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17401,5.746796161140164e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13089,0.00015280006112002446,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10364,0,0,0
2021-08-09,18679,0.0002141442261363028,8.15364576607471e-05,0.0005390325758857843
2021-08-10,19259,0.00010384755179396646,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,16039,0.00012469605336991085,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16663,0,0,0
2021-08-13,13296,0,0,0
2021-08-14,11222,0,0,0
2021-08-15,11374,0.0002637594513803411,8.945267480853138e-05,0.000773100929791904
2021-08-16,19661,0.00015258633843649865,5.101134412212448e-05,0.0004409495619817259
2021-08-17,19691,0.000304707734497994,0.0001379946427942283,0.0006567939330892968
2021-08-18,18754,0.00015996587394689134,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,16147,6.193100885613426e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16072,0,0,0
2021-08-21,11730,8.525149190110827e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10462,9.558401835213153e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19493,0.00015390140050274456,5.084103090559822e-05,0.00043947770496963906
2021-08-24,20856,0,0,0
2021-08-25,18686,5.351600128438403e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18881,0.00026481648217785073,0.00011048390422615668,0.0006054050741454067
2021-08-27,18294,5.466273095003826e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12526,0.0001596678907871627,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9766,0.00030718820397296744,0.00010382664407921801,0.0008972677078021102
2021-08-30,20859,0,0,0
2021-08-31,24517,0.00012236407390790063,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20304,4.9251379038613084e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20981,0.00014298651160573852,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18069,0.00016603021749958492,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13367,7.481110196753198e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10182,9.821253191907288e-05,1.716974376583095e-05,0.0005508117796443109
