date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2552,0,0,0
2020-12-28,3244,0,0,0
2020-12-29,4011,0,0,0
2020-12-30,3104,0,0,0
2020-12-31,2727,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3677,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5257,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3180,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4196,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2724,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5265,0,0,0
2021-01-13,4107,0,0,0
2021-01-14,4532,0,0,0
2021-01-15,5022,0,0,0
2021-01-16,3722,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5537,0,0,0
2021-01-19,5560,0,0,0
2021-01-20,4993,0,0,0
2021-01-21,4761,0.00021003990758244065,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4714,0,0,0
2021-01-23,3221,0,0,0
2021-01-24,2817,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5947,0.00016815200941651252,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5755,0,0,0
2021-01-28,5694,0,0,0
2021-01-29,6401,0,0,0
2021-01-30,4205,0.00023781212841854935,4.103325991431769e-05,0.001315635317954408
2021-01-31,3430,0,0,0
2021-02-01,5814,0,0,0
2021-02-02,5291,0,0,0
2021-02-03,4304,0,0,0
2021-02-04,4554,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7000,0,0,0
2021-02-09,6970,0,0,0
2021-02-10,7030,0,0,0
2021-02-11,6510,0.00030721966205837174,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6019,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4238,0,0,0
2021-02-15,7838,0,0,0
2021-02-16,7491,0,0,0
2021-02-17,5814,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5763,0,0,0
2021-02-20,4624,0.00021626297577854672,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4862,0,0,0
2021-02-22,8228,0,0,0
2021-02-23,6475,0,0,0
2021-02-24,6984,0,0,0
2021-02-25,7236,0,0,0
2021-02-26,6265,0,0,0
2021-02-27,4102,0,0,0
2021-02-28,3874,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7109,0,0,0
2021-03-03,7584,0,0,0
2021-03-04,6390,0,0,0
2021-03-05,6404,0,0,0
2021-03-06,4051,0,0,0
2021-03-07,3775,0,0,0
2021-03-08,8717,0,0,0
2021-03-09,7912,0,0,0
2021-03-10,8375,0,0,0
2021-03-11,7857,0.00012727504136438844,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8372,0,0,0
2021-03-13,5677,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10496,9.527439024390244e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9612,0,0,0
2021-03-17,8167,0.0001224439818782907,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8653,0,0,0
2021-03-19,7602,0,0,0
2021-03-20,6367,0,0,0
2021-03-21,5866,0,0,0
2021-03-22,10792,0,0,0
2021-03-23,9080,0.00011013215859030837,1.895847456368562e-05,0.000608169741980544
2021-03-24,8892,0,0,0
2021-03-25,9670,0,0,0
2021-03-26,7823,0,0,0
2021-03-27,5858,0.0001707067258449983,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4938,0,0,0
2021-03-29,11233,0,0,0
2021-03-30,9915,0,0,0
2021-03-31,9419,0.00010616838305552606,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10227,0,0,0
2021-04-02,7155,0,0,0
2021-04-03,6111,0.00016363933889707084,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4329,0,0,0
2021-04-05,8528,0,0,0
2021-04-06,8833,0,0,0
2021-04-07,9098,0,0,0
2021-04-08,8883,0,0,0
2021-04-09,8633,0,0,0
2021-04-10,6621,0,0,0
2021-04-11,5161,0,0,0
2021-04-12,10253,9.753242953281966e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10793,0,0,0
2021-04-14,9578,0,0,0
2021-04-15,8778,0.000227842333105491,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8943,0,0,0
2021-04-17,5654,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9559,0,0,0
2021-04-20,9147,0,0,0
2021-04-21,8155,0,0,0
2021-04-22,8401,0,0,0
2021-04-23,7722,0,0,0
2021-04-24,5015,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,9159,0,0,0
2021-04-27,9054,0,0,0
2021-04-28,7707,0,0,0
2021-04-29,8289,0,0,0
2021-04-30,7794,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3434,0,0,0
2021-05-03,8967,0,0,0
2021-05-04,8242,0,0,0
2021-05-05,7439,0,0,0
2021-05-06,7063,0,0,0
2021-05-07,6694,0,0,0
2021-05-08,3965,0.00025220680958385876,4.324482053146749e-05,0.001386472866027894
2021-05-09,2921,0,0,0
2021-05-10,8502,0,0,0
2021-05-11,7064,0.00014156285390713478,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6372,0,0,0
2021-05-13,4841,0,0,0
2021-05-14,4896,0,0,0
2021-05-15,3847,0,0,0
2021-05-16,2392,0,0,0
2021-05-17,8018,0,0,0
2021-05-18,6164,0,0,0
2021-05-19,5819,0.00017185083347654237,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5320,0,0,0
2021-05-21,4435,0,0,0
2021-05-22,3084,0,0,0
2021-05-23,2251,0,0,0
2021-05-24,6756,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5625,0,0,0
2021-05-27,5070,0,0,0
2021-05-28,4992,0,0,0
2021-05-29,3984,0,0,0
2021-05-30,3140,0,0,0
2021-05-31,7446,0,0,0
2021-06-01,6969,0,0,0
2021-06-02,6181,0,0,0
2021-06-03,5532,0,0,0
2021-06-04,5580,0,0,0
2021-06-05,4630,0,0,0
2021-06-06,3846,0,0,0
2021-06-07,9109,0,0,0
2021-06-08,6164,0,0,0
2021-06-09,4866,0,0,0
2021-06-10,3885,0,0,0
2021-06-11,3617,0,0,0
2021-06-12,2014,0,0,0
2021-06-13,1885,0,0,0
2021-06-14,4991,0,0,0
2021-06-15,5517,0,0,0
2021-06-16,5106,0,0,0
2021-06-17,4556,0,0,0
2021-06-18,5522,0,0,0
2021-06-19,3138,0,0,0
2021-06-20,3153,0,0,0
2021-06-21,5845,0,0,0
2021-06-22,6952,0,0,0
2021-06-23,5790,0,0,0
2021-06-24,5738,0,0,0
2021-06-25,5034,0,0,0
2021-06-26,5971,0,0,0
2021-06-27,5058,0,0,0
2021-06-28,7560,0,0,0
2021-06-29,9410,0,0,0
2021-06-30,7625,0,0,0
2021-07-01,7781,0,0,0
2021-07-02,6688,0,0,0
2021-07-03,4593,0,0,0
2021-07-04,6201,0,0,0
2021-07-05,8865,0,0,0
2021-07-06,8125,0,0,0
2021-07-07,8874,0,0,0
2021-07-08,7924,0,0,0
2021-07-09,7524,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6011,0,0,0
2021-07-12,9348,0,0,0
2021-07-13,9004,0.00011106175033318525,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10044,0,0,0
2021-07-15,9038,0,0,0
2021-07-16,10236,0,0,0
2021-07-17,7308,0,0,0
2021-07-18,6865,0,0,0
2021-07-19,12822,0,0,0
2021-07-20,13398,0,0,0
2021-07-21,12377,0,0,0
2021-07-22,13274,0,0,0
2021-07-23,12820,0,0,0
2021-07-24,10564,0,0,0
2021-07-25,10749,0,0,0
2021-07-26,15858,0,0,0
2021-07-27,15527,0,0,0
2021-07-28,14646,0,0,0
2021-07-29,16378,0,0,0
2021-07-30,15391,0,0,0
2021-07-31,11775,0,0,0
2021-08-01,10360,0,0,0
2021-08-02,17450,0.00011461318051575932,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,18103,0,0,0
2021-08-04,17678,0,0,0
2021-08-05,17121,0.00023363121313007418,8.272019938971637e-05,0.0005468560526639988
2021-08-06,16685,0,0,0
2021-08-07,12495,0,0,0
2021-08-08,9842,0,0,0
2021-08-09,17759,0,0,0
2021-08-10,18143,5.5117676238769775e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15256,0,0,0
2021-08-12,15775,0,0,0
2021-08-13,12638,0,0,0
2021-08-14,10645,0,0,0
2021-08-15,10738,0,0,0
2021-08-16,18699,5.3478795657521794e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18941,5.279552293965472e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18255,5.477951246233908e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15526,0,0,0
2021-08-20,15452,6.471654154801968e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11225,0,0,0
2021-08-22,9894,0.00030321406913280777,9.67018151202023e-05,0.0008357233574186259
2021-08-23,18781,0,0,0
2021-08-24,20157,0,0,0
2021-08-25,17790,5.621135469364812e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18372,5.4430655345090354e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17849,0,0,0
2021-08-28,12185,0,0,0
2021-08-29,9098,0,0,0
2021-08-30,20305,4.924895345973898e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23857,0,0,0
2021-09-01,19443,5.1432392120557526e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20358,0,0,0
2021-09-03,17570,0,0,0
2021-09-04,12932,0,0,0
2021-09-05,9739,0.00010267994660642776,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15695,6.371455877668048e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24459,4.088474590130423e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,21795,0,0,0
2021-09-09,20712,0,0,0
2021-09-10,19964,0.00015027048687637747,4.84507838943389e-05,0.00041882079600397354
2021-09-11,12674,0,0,0
2021-09-12,11040,0,0,0
2021-09-13,21403,4.672242209036116e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19854,0,0,0
2021-09-15,16934,0,0,0
2021-09-16,18124,0,0,0
2021-09-17,18363,0,0,0
2021-09-18,11391,0,0,0
2021-09-19,10553,0,0,0
2021-09-20,20767,4.815332017142582e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19949,5.012782595618828e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14616,0,0,0
2021-09-23,16055,0,0,0
2021-09-24,17609,5.678914191606565e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9763,0,0,0
2021-09-26,9559,0,0,0
2021-09-27,19719,0,0,0
2021-09-28,18512,0,0,0
2021-09-29,18667,0,0,0
2021-09-30,16245,0,0,0
2021-10-01,14279,0,0,0
2021-10-02,9924,0,0,0
2021-10-03,10356,0,0,0
2021-10-04,19658,0,0,0
2021-10-05,18251,0,0,0
2021-10-06,16309,0.00012263167576184928,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17464,0,0,0
2021-10-08,15488,0,0,0
2021-10-09,12081,0,0,0
2021-10-10,10706,0,0,0
2021-10-11,17325,0,0,0
2021-10-12,18046,0,0,0
2021-10-13,15437,0,0,0
2021-10-14,15974,0,0,0
2021-10-15,14947,0,0,0
2021-10-16,10375,0,0,0
2021-10-17,9605,0,0,0
2021-10-18,19264,0,0,0
2021-10-19,18623,0,0,0
2021-10-20,16229,0,0,0
2021-10-21,15903,0.00012576243476073698,3.316830063395987e-05,0.00044093539332160976
2021-10-22,16308,0,0,0
2021-10-23,14188,0,0,0
2021-10-24,11451,0,0,0
2021-10-25,20455,4.8887802493277926e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18778,0.00010650761529449355,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18581,5.38184166621818e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17442,5.733287467033597e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16134,6.198090987975704e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13187,0,0,0
2021-10-31,13646,0,0,0
2021-11-01,19159,5.2194790959862204e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19963,0,0,0
2021-11-03,21990,0,0,0
2021-11-04,20128,0,0,0
2021-11-05,19527,0,0,0
2021-11-06,13599,0,0,0
2021-11-07,13655,0,0,0
2021-11-08,25164,0,0,0
2021-11-09,22438,0,0,0
2021-11-10,23056,4.337265787647467e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20114,4.971661529283086e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18277,0,0,0
2021-11-13,15638,0,0,0
2021-11-14,12427,0,0,0
2021-11-15,24235,0,0,0
2021-11-16,23724,0,0,0
2021-11-17,21175,0,0,0
2021-11-18,20691,0,0,0
2021-11-19,17334,0,0,0
2021-11-20,15963,0,0,0
2021-11-21,14975,0,0,0
2021-11-22,26403,3.7874483960156045e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,21838,0,0,0
2021-11-24,20627,0,0,0
2021-11-25,14276,0,0,0
2021-11-26,20740,0,0,0
2021-11-27,14412,0,0,0
2021-11-28,16833,0,0,0
2021-11-29,33127,6.037371328523561e-05,1.613608998054356e-05,0.00021454098654028134
2021-11-30,25900,0,0,0
2021-12-01,23464,4.261847937265598e-05,7.295458573861475e-06,0.00023409455118554123
2021-12-02,21542,0,0,0
2021-12-03,20210,0,0,0
2021-12-04,17638,0,0,0
2021-12-05,16444,0,0,0
2021-12-06,32082,0,0,0
2021-12-07,26114,0,0,0
2021-12-08,23508,8.507742045261188e-05,2.2477262382736084e-05,0.0002988360298125306
2021-12-09,20913,4.781714722899632e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19339,0,0,0
2021-12-11,14071,0,0,0
2021-12-12,14017,0,0,0
2021-12-13,26199,7.633879155692965e-05,1.999952251170867e-05,0.00026589975145813947
2021-12-14,25452,0,0,0
2021-12-15,26125,0,0,0
2021-12-16,23394,8.54920064973925e-05,2.219438293258966e-05,0.0002950758167599023
2021-12-17,20335,0,0,0
2021-12-18,19723,0.00010140445165542768,2.613872292984969e-05,0.00034750492242934525
2021-12-19,15336,0,0,0
2021-12-20,27378,0.00010957703265395574,3.422459694217547e-05,0.00029586603818633717
2021-12-21,26834,3.7266154878139676e-05,6.068508115382214e-06,0.0001947300552866679
2021-12-22,27554,0,0,0
2021-12-23,23608,4.235852253473399e-05,6.8942691019029e-06,0.000221223355618175
2021-12-24,10519,9.50660709192889e-05,1.4657628935818207e-05,0.0004702495520467889
2021-12-25,6321,0,0,0
2021-12-26,16931,5.9063256747977086e-05,9.40944439457459e-06,0.00030191273176363807
2021-12-27,30354,0,0,0
2021-12-28,29177,0,0,0
2021-12-29,32252,0,0,0
2021-12-30,30307,3.2995677566238825e-05,5.089103472653059e-06,0.00016330601540272396
2021-12-31,15916,0,0,0
2022-01-01,10829,0,0,0
2022-01-02,21550,0,0,0
2022-01-03,36591,0,0,0
2022-01-04,37040,0,0,0
2022-01-05,29081,0,0,0
2022-01-06,27740,0,0,0
2022-01-07,22768,0,0,0
2022-01-08,15345,6.516780710329097e-05,1.0032466826859682e-05,0.0003218984711730596
2022-01-09,14332,0,0,0
2022-01-10,29334,3.40901343151292e-05,5.335691246831895e-06,0.00017121787861702601
2022-01-11,29895,3.345040976751965e-05,5.2717914712690144e-06,0.00016916763850979017
2022-01-12,25554,0,0,0
2022-01-13,25358,0,0,0
2022-01-14,25331,3.947732027949943e-05,6.411943570379671e-06,0.00020574878884263743
2022-01-15,17697,0,0,0
2022-01-16,16352,0,0,0
2022-01-17,29472,0,0,0
2022-01-18,32026,0,0,0
2022-01-19,30063,0,0,0
2022-01-20,25932,7.712478790683326e-05,1.9534379030937943e-05,0.0002597165106574965
2022-01-21,24738,8.08472794890452e-05,2.0534147224874138e-05,0.000273006561648686
2022-01-22,16877,0,0,0
2022-01-23,17110,5.844535359438925e-05,9.873656684030558e-06,0.00031680410563324663
2022-01-24,30147,0,0,0
2022-01-25,27951,3.577689528102751e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,25275,0.00011869436201780416,3.7670624385410044e-05,0.00032565105126998803
2022-01-27,23311,8.579640513062503e-05,2.1877442840794868e-05,0.0002908628274814041
