date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2758,0,0,0
2021-01-01,1904,0,0,0
2021-01-02,3695,0,0,0
2021-01-03,3049,0,0,0
2021-01-04,5257,0,0,0
2021-01-05,4738,0,0,0
2021-01-06,3223,0,0,0
2021-01-07,3499,0,0,0
2021-01-08,4221,0,0,0
2021-01-09,3906,0,0,0
2021-01-10,2764,0,0,0
2021-01-11,5123,0,0,0
2021-01-12,5308,0,0,0
2021-01-13,4240,0,0,0
2021-01-14,4538,0,0,0
2021-01-15,5024,0,0,0
2021-01-16,3673,0,0,0
2021-01-17,3303,0,0,0
2021-01-18,5557,0,0,0
2021-01-19,5571,0,0,0
2021-01-20,5021,0,0,0
2021-01-21,4779,0,0,0
2021-01-22,4703,0.00021263023601956197,3.664615779289005e-05,0.001175092473071895
2021-01-23,3228,0,0,0
2021-01-24,2787,0,0,0
2021-01-25,7457,0.00013410218586562962,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5957,0,0,0
2021-01-27,5785,0,0,0
2021-01-28,5663,0,0,0
2021-01-29,6387,0,0,0
2021-01-30,4219,0,0,0
2021-01-31,3345,0,0,0
2021-02-01,5724,0,0,0
2021-02-02,5322,0,0,0
2021-02-03,4292,0,0,0
2021-02-04,4468,0.0004476275738585497,0.0001174512528545715,0.0015603120671518233
2021-02-05,4379,0,0,0
2021-02-06,3489,0,0,0
2021-02-07,3066,0,0,0
2021-02-08,6892,0,0,0
2021-02-09,6784,0.00029481132075471697,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6825,0,0,0
2021-02-11,6306,0.0003171582619727244,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5902,0,0,0
2021-02-13,4345,0,0,0
2021-02-14,4215,0,0,0
2021-02-15,7742,0,0,0
2021-02-16,7399,0,0,0
2021-02-17,5762,0.00017355085039916696,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5251,0,0,0
2021-02-19,5677,0,0,0
2021-02-20,4560,0,0,0
2021-02-21,4844,0,0,0
2021-02-22,8149,0.00012271444348999877,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6373,0,0,0
2021-02-24,6808,0,0,0
2021-02-25,7097,0,0,0
2021-02-26,6180,0,0,0
2021-02-27,3978,0,0,0
2021-02-28,3859,0,0,0
2021-03-01,7532,0.0001327668613913967,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7052,0,0,0
2021-03-03,7453,0,0,0
2021-03-04,6228,0,0,0
2021-03-05,6324,0.00015812776723592663,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3986,0,0,0
2021-03-07,3708,0,0,0
2021-03-08,8549,0.00011697274535033338,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7801,0,0,0
2021-03-10,8217,0.00012169891687963977,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7788,0,0,0
2021-03-12,8338,0,0,0
2021-03-13,5678,0,0,0
2021-03-14,4756,0,0,0
2021-03-15,10373,9.640412609659693e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9465,0,0,0
2021-03-17,8131,0,0,0
2021-03-18,8562,0.000233590282644242,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7525,0,0,0
2021-03-20,6258,0,0,0
2021-03-21,5775,0,0,0
2021-03-22,10688,0,0,0
2021-03-23,8993,0.00011119759813188036,1.895847456368562e-05,0.000608169741980544
2021-03-24,8746,0,0,0
2021-03-25,9600,0,0,0
2021-03-26,7796,0,0,0
2021-03-27,5809,0,0,0
2021-03-28,4923,0,0,0
2021-03-29,11169,0,0,0
2021-03-30,9837,0,0,0
2021-03-31,9352,0.000213857998289136,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10119,0,0,0
2021-04-02,7047,0,0,0
2021-04-03,6030,0,0,0
2021-04-04,4287,0,0,0
2021-04-05,8405,0,0,0
2021-04-06,8704,0,0,0
2021-04-07,9000,0.00022222222222222223,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8783,0,0,0
2021-04-09,8484,0,0,0
2021-04-10,6504,0,0,0
2021-04-11,5055,0,0,0
2021-04-12,10155,0,0,0
2021-04-13,10729,0,0,0
2021-04-14,9579,0,0,0
2021-04-15,8765,0.00011409013120365089,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8899,0,0,0
2021-04-17,5640,0,0,0
2021-04-18,3826,0,0,0
2021-04-19,9546,0.00010475591870940707,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9096,0.00010993843447669306,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8193,0,0,0
2021-04-22,8396,0,0,0
2021-04-23,7697,0,0,0
2021-04-24,5007,0,0,0
2021-04-25,3772,0,0,0
2021-04-26,9156,0,0,0
2021-04-27,9085,0,0,0
2021-04-28,7698,0,0,0
2021-04-29,8279,0,0,0
2021-04-30,7756,0,0,0
2021-05-01,4410,0,0,0
2021-05-02,3368,0,0,0
2021-05-03,8914,0,0,0
2021-05-04,8171,0,0,0
2021-05-05,7374,0,0,0
2021-05-06,6982,0,0,0
2021-05-07,6626,0,0,0
2021-05-08,3866,0,0,0
2021-05-09,2804,0,0,0
2021-05-10,8184,0,0,0
2021-05-11,6786,0,0,0
2021-05-12,6248,0.0003201024327784891,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4760,0,0,0
2021-05-14,4742,0,0,0
2021-05-15,3687,0,0,0
2021-05-16,2329,0,0,0
2021-05-17,7763,0,0,0
2021-05-18,5934,0,0,0
2021-05-19,5574,0,0,0
2021-05-20,5100,0,0,0
2021-05-21,4233,0.00023623907394283014,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2945,0,0,0
2021-05-23,2139,0,0,0
2021-05-24,6577,0,0,0
2021-05-25,5305,0,0,0
2021-05-26,5461,0,0,0
2021-05-27,4814,0,0,0
2021-05-28,4663,0,0,0
2021-05-29,3533,0,0,0
2021-05-30,2700,0,0,0
2021-05-31,6981,0,0,0
2021-06-01,5951,0,0,0
2021-06-02,5346,0,0,0
2021-06-03,4587,0,0,0
2021-06-04,3985,0,0,0
2021-06-05,3079,0,0,0
2021-06-06,2629,0,0,0
2021-06-07,7532,0,0,0
2021-06-08,5091,0,0,0
2021-06-09,4319,0,0,0
2021-06-10,3431,0,0,0
2021-06-11,3209,0,0,0
2021-06-12,1726,0.0005793742757821553,8.027736845886488e-05,0.002571570136146096
2021-06-13,1372,0,0,0
2021-06-14,4117,0.00024289531212047608,3.385581076323357e-05,0.0010856875651797998
2021-06-15,3543,0,0,0
2021-06-16,3165,0,0,0
2021-06-17,3278,0,0,0
2021-06-18,3652,0.0002738225629791895,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2251,0,0,0
2021-06-20,2115,0,0,0
2021-06-21,4681,0,0,0
2021-06-22,5257,0,0,0
2021-06-23,4539,0,0,0
2021-06-24,4221,0,0,0
2021-06-25,3763,0,0,0
2021-06-26,4287,0,0,0
2021-06-27,3426,0,0,0
2021-06-28,5749,0,0,0
2021-06-29,6960,0,0,0
2021-06-30,6080,0,0,0
2021-07-01,6061,0.00032997855139415937,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5035,0,0,0
2021-07-03,3284,0,0,0
2021-07-04,4361,0,0,0
2021-07-05,7452,0,0,0
2021-07-06,6043,0,0,0
2021-07-07,6701,0,0,0
2021-07-08,5898,0,0,0
2021-07-09,6437,0,0,0
2021-07-10,4513,0,0,0
2021-07-11,4686,0,0,0
2021-07-12,7523,0,0,0
2021-07-13,6812,0,0,0
2021-07-14,8629,0,0,0
2021-07-15,7745,0,0,0
2021-07-16,7698,0,0,0
2021-07-17,5831,0,0,0
2021-07-18,5512,0.000181422351233672,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,10576,0,0,0
2021-07-20,11311,0,0,0
2021-07-21,10686,0,0,0
2021-07-22,11017,0,0,0
2021-07-23,10288,9.720062208398134e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8236,0,0,0
2021-07-25,8444,0,0,0
2021-07-26,12477,0.00016029494269455797,3.242511304225943e-05,0.0004310581552212131
2021-07-27,12590,7.942811755361398e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,12980,7.704160246533128e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14634,0,0,0
2021-07-30,13905,7.191657677094571e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10644,0,0,0
2021-08-01,9447,0.00010585371017254155,1.532574299550931e-05,0.0004916765403894663
2021-08-02,15283,6.543217954590067e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,16541,0,0,0
2021-08-04,16165,0,0,0
2021-08-05,16123,0.00012404639335111332,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,14940,0.00013386880856760375,3.108361394294483e-05,0.00041322883316973147
2021-08-07,11356,8.805917576611483e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,8976,0,0,0
2021-08-09,15275,6.546644844517185e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,14499,0,0,0
2021-08-11,12637,0,0,0
2021-08-12,13692,7.303534910896874e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11007,9.085127646043427e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9619,0,0,0
2021-08-15,9244,0,0,0
2021-08-16,15913,0.00012568340350656697,2.742209010352618e-05,0.0003645630181414698
2021-08-17,16316,0,0,0
2021-08-18,15980,0.00012515644555694618,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,13301,0.00045109390271408167,0.00016736578703420717,0.0007965376314204009
2021-08-20,12713,0.0004719578384331,0.00016780496066750485,0.0007986270233994958
2021-08-21,8901,0.00011234692731153803,1.483127598125119e-05,0.00047581862482038557
2021-08-22,8575,0,0,0
2021-08-23,16040,0.00018703241895261845,5.084103090559822e-05,0.00043947770496963906
2021-08-24,17514,0.00022838871759735068,7.289688483477992e-05,0.00048193082845340753
2021-08-25,15906,0.0002514774299006664,8.151936524221626e-05,0.000538919609793603
2021-08-26,16071,0.00037334328915437746,0.0001422565617645016,0.0006770726227062933
2021-08-27,14690,0.0002042205582028591,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,9265,0,0,0
2021-08-29,7298,0,0,0
2021-08-30,17460,0.0001718213058419244,4.779259305523507e-05,0.00041313251983994494
2021-08-31,20903,0.00014352006888963307,4.065317326383004e-05,0.0003514292977876585
2021-09-01,16821,0.00011889899530348969,2.645008297192222e-05,0.0003516434507800423
2021-09-02,17733,0.0001691761123329386,4.770767015216492e-05,0.00041239858888623775
2021-09-03,15154,0.0004619242444239145,0.00018392564943686451,0.0007835790006762843
2021-09-04,10503,0,0,0
2021-09-05,7918,0.0008840616317251831,0.00032985206766616905,0.0014048951159948803
2021-09-06,12103,0.00033049657109807487,9.404843432630792e-05,0.0006217224420099355
2021-09-07,20017,0,0,0
2021-09-08,18099,0,0,0
2021-09-09,16913,0.000295630580027198,9.686392468037604e-05,0.0005307921502628186
2021-09-10,16372,0.0001832396774981676,4.84507838943389e-05,0.00041882079600397354
2021-09-11,10170,9.832841691248771e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,9166,0.00010909884355225835,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,18497,0,0,0
2021-09-14,16840,0,0,0
2021-09-15,14204,0,0,0
2021-09-16,14717,6.794863083508867e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,15332,0,0,0
2021-09-18,9944,0,0,0
2021-09-19,9461,0.0008455765775288025,0.00035881286255904466,0.0013966395008537102
2021-09-20,18251,0,0,0
2021-09-21,17191,5.816997266011285e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,12408,0,0,0
2021-09-23,13530,7.390983000739098e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,14226,0,0,0
2021-09-25,7777,0,0,0
2021-09-26,7367,0.00013574046423238766,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,16316,0,0,0
2021-09-28,15349,0,0,0
2021-09-29,15323,6.52613717940351e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,13520,0.0005177514792899408,0.0001996500277726684,0.0008505451780028683
2021-10-01,12612,0.0001585791309863622,3.68349338314354e-05,0.0004896645557294043
2021-10-02,8598,0,0,0
2021-10-03,8188,0,0,0
2021-10-04,16504,0.0001211827435773146,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,16221,0,0,0
2021-10-06,14100,0,0,0
2021-10-07,15048,6.645401382243488e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,13387,0,0,0
2021-10-09,9827,0,0,0
2021-10-10,8480,0,0,0
2021-10-11,13988,0.00014297969688304262,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,14333,0,0,0
2021-10-13,12443,0,0,0
2021-10-14,13307,0.0001502968362515969,3.29451555485435e-05,0.00043796972512147195
2021-10-15,13015,7.68344218209758e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,9402,0.0005318017443097213,0.00019910882264129336,0.001090780686118206
2021-10-17,8864,0.0003384476534296029,0.00010263593532498331,0.0008869826424108348
2021-10-18,17119,0,0,0
2021-10-19,16604,0.00012045290291496025,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,14560,0,0,0
2021-10-21,14543,0.0002062848105617823,6.170072959906275e-05,0.0005333231066630693
2021-10-22,14872,0.0002017213555675094,6.046119359075983e-05,0.0005226119955077148
2021-10-23,13075,7.648183556405354e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,10686,0,0,0
2021-10-25,18533,5.395780499649274e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,16853,0.00035601969975671986,0.0001427810036981881,0.000679567950832252
2021-10-27,17155,5.829204313611192e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,15799,6.329514526235837e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,14475,0,0,0
2021-10-30,12353,8.095199546668825e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,12990,0,0,0
2021-11-01,17710,0.00022586109542631282,7.872219700874086e-05,0.0005204325746020576
2021-11-02,18256,5.477651183172656e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,19853,5.037022112527074e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,18494,5.407159078620093e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,18066,0.0004981733643307871,0.00023636656157792238,0.0008536510379224151
2021-11-06,12808,0,0,0
2021-11-07,13112,0.0002287980475899939,7.366177709434742e-05,0.0006366747452661825
2021-11-08,23844,0,0,0
2021-11-09,20916,4.7810288774144196e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,21378,9.355412105903265e-05,2.323327468878127e-05,0.00030888533983786055
2021-11-11,18867,5.300259712725924e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,17131,0.00011674741696339968,2.9297035943292953e-05,0.0003894835426865418
2021-11-13,14519,0,0,0
2021-11-14,11893,0,0,0
2021-11-15,21896,0,0,0
2021-11-16,21572,0,0,0
2021-11-17,19706,0,0,0
2021-11-18,19298,0,0,0
2021-11-19,16048,0.0001246261216350947,3.089277393289285e-05,0.0004106924241240602
2021-11-20,15091,0.0003313233052812935,0.00013114221200055865,0.0007185652523126608
2021-11-21,14248,0.00014037057832678272,3.593473652134751e-05,0.0004777012993696648
2021-11-22,24552,0,0,0
2021-11-23,20544,4.867601246105919e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,19022,0,0,0
2021-11-25,13420,7.451564828614009e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,19521,5.122688386865427e-05,8.300622582713038e-06,0.00026634176121388285
2021-11-27,13355,0,0,0
2021-11-28,16051,0.00012460282848420658,3.1843393252409416e-05,0.0004233268005575917
2021-11-29,30481,0,0,0
2021-11-30,24012,4.164584374479427e-05,6.6152312850124206e-06,0.0002122709599459787
2021-12-01,22137,0,0,0
2021-12-02,20663,9.679136621013405e-05,2.4315847391924744e-05,0.000323275245623551
2021-12-03,18976,0.00015809443507588532,4.872149101103768e-05,0.00042116031511348317
2021-12-04,16640,0,0,0
2021-12-05,15873,0.000189000189000189,6.017235767388056e-05,0.0005201160808690832
2021-12-06,30302,3.30011220381493e-05,5.32394354166614e-06,0.0001708409510457676
2021-12-07,24881,4.019131063863993e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,22466,0,0,0
2021-12-09,19694,0.00015233065908398498,4.6651838288921024e-05,0.00040327370199660435
