date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2769,0,0,0
2021-01-01,1904,0,0,0
2021-01-02,3715,0,0,0
2021-01-03,3079,0.0003247807729782397,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5348,0,0,0
2021-01-05,4782,0.0006273525721455458,0.00020772732937085562,0.0017942899854262685
2021-01-06,3244,0.00030826140567200987,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3559,0.0002809778027535825,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4333,0.00023078698361412417,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3993,0.0007513148009015778,0.0002471243498685982,0.002134191207930665
2021-01-10,2796,0,0,0
2021-01-11,5174,0.00019327406262079628,3.32249424752607e-05,0.001065472449600516
2021-01-12,5331,0,0,0
2021-01-13,4258,0,0,0
2021-01-14,4608,0,0,0
2021-01-15,5119,0.000586051963274077,0.000195656869818988,0.00169012559960871
2021-01-16,3757,0.0005323396326856535,0.00014269126868078863,0.0018952304586585076
2021-01-17,3332,0,0,0
2021-01-18,5611,0.0007128854036713598,0.0002698961630967347,0.001783142186638806
2021-01-19,5646,0,0,0
2021-01-20,5052,0.0001979414093428345,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4811,0,0,0
2021-01-22,4746,0.00021070375052675939,3.664615779289005e-05,0.001175092473071895
2021-01-23,3244,0,0,0
2021-01-24,2816,0.0007102272727272727,0.00019032620420291892,0.0025269400518521602
2021-01-25,7492,0.000400427122263748,0.00013325313016562985,0.0011514099021570849
2021-01-26,6002,0.00016661112962345885,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5814,0.0001719986240110079,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5722,0.0005242922055225446,0.00017376355147698822,0.0015011624710352589
2021-01-29,6414,0.0009354536950420954,0.0004186701186921768,0.0019914898949007264
2021-01-30,4214,0.0007119126720455624,0.0002371853662827851,0.002048453752443737
2021-01-31,3468,0.0005767012687427913,0.00015578225704273538,0.002068885086874222
2021-02-01,5853,0.00017085255424568598,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5397,0.0007411524921252547,0.00027909719832433717,0.00184387452607888
2021-02-03,4372,0.0004574565416285453,0.0001228991828273925,0.0016326141534861226
2021-02-04,4570,0.000437636761487965,0.0001174512528545715,0.0015603120671518233
2021-02-05,4453,0.001347406242982259,0.0006066246330959729,0.0028843742594171547
2021-02-06,3503,0.0014273479874393378,0.0005940431149744852,0.0032510149564695476
2021-02-07,3162,0.001265022137887413,0.0004827264073727672,0.00318699199467089
2021-02-08,7141,0.0007001820473323064,0.00029227151426011093,0.0016007673064933367
2021-02-09,6927,0.0007218131947452,0.00029567042370842733,0.0016193687769292845
2021-02-10,6854,0.0005836008170411438,0.00021386350334729335,0.0014132123044031805
2021-02-11,6246,0.001280819724623759,0.0006056997802218305,0.0023566873864140597
2021-02-12,5875,0.0013617021276595745,0.0006553451191427845,0.002549647236016165
2021-02-13,4315,0.0006952491309385864,0.00022499786570402843,0.0019433086907530198
2021-02-14,4249,0.003059543421981643,0.0017497744039626211,0.005113769106914133
2021-02-15,7822,0.000767067246228586,0.0003404511123020772,0.001619696188778409
2021-02-16,7377,0.0013555645926528399,0.000705592453477714,0.0023891752271038803
2021-02-17,5821,0.002748668613640268,0.0016393969069212187,0.004320454114096695
2021-02-18,5304,0.001885369532428356,0.000998077245254418,0.003378261450055666
2021-02-19,5654,0.0022992571630703926,0.0012857543938933464,0.003759452564818785
2021-02-20,4609,0.002386634844868735,0.0012982535169477202,0.004157195953855779
2021-02-21,4883,0.0038910505836575876,0.0024200752962035576,0.005893637577255445
2021-02-22,8215,0.0015824710894704807,0.0008891193574726767,0.002600782735907231
2021-02-23,6408,0.002184769038701623,0.0012516767589077398,0.003523005548736214
2021-02-24,6893,0.0011605977078195271,0.000563202930982293,0.0021914876622413587
2021-02-25,7130,0.002244039270687237,0.0013302795186445663,0.0035067469570630922
2021-02-26,6117,0.0017982671244073892,0.0009502053100796811,0.0030439573909051467
2021-02-27,3962,0.0020191822311963654,0.0009627323103995885,0.0037437063755320654
2021-02-28,3838,0.0018238665971860343,0.0008462618883766454,0.0036009725188840993
2021-03-01,7479,0.0018719080090921247,0.0010591694326678716,0.0029817239781844483
2021-03-02,7009,0.0018547581680696248,0.0010269700078381822,0.0030035862374493986
2021-03-03,7516,0.0007982969664715274,0.0003524963333313345,0.0016769581203690842
2021-03-04,6316,0.0015832805573147563,0.0008268539030735204,0.0027993323156180446
2021-03-05,6266,0.0011171401212894988,0.000514866721942049,0.0021921623773462724
2021-03-06,4015,0.00024906600249066,4.25362096034095e-05,0.001363776443243054
2021-03-07,3779,0.0010584810796507012,0.00039942751517208327,0.0026377823063297697
2021-03-08,8584,0.0012814538676607643,0.0006778719192256317,0.00217224956078346
2021-03-09,7762,0.000515331100231899,0.00018961805524948192,0.0012530998451544442
2021-03-10,8289,0.002050910845699119,0.0012271601810149102,0.003144638859300245
2021-03-11,7802,0.0014098948987439118,0.0007616785471186512,0.00244056522430804
2021-03-12,8302,0.0010840761262346423,0.0005391408259997147,0.0019462931399470541
2021-03-13,5684,0.002287121745249824,0.001290121020670942,0.0037722033003082683
2021-03-14,4791,0.0010436234606553956,0.00043283500938848463,0.002369765503249945
2021-03-15,10343,0.0014502562119307744,0.000846197821929218,0.0023021972572205207
2021-03-16,9467,0.0023238618358508503,0.0014793835565499074,0.0033885825693998634
2021-03-17,8145,0.0014732965009208103,0.0008155619016066501,0.0024899258805689047
2021-03-18,8508,0.001998119417019276,0.001177341704955561,0.0030171012566677065
2021-03-19,7470,0.0018741633199464524,0.0010671658388885662,0.003004211850182646
2021-03-20,6297,0.0026996982690169922,0.00160640268329753,0.00411517371490348
2021-03-21,5825,0.004120171673819743,0.0026779032358598817,0.005919602874416714
2021-03-22,10500,0.0034285714285714284,0.00234854381872172,0.00449584605144843
2021-03-23,8882,0.004165728439540644,0.002884456458434371,0.005472271797685409
2021-03-24,8683,0.003224691926753426,0.0021229686927215535,0.004429384082125652
2021-03-25,9528,0.0057724601175482785,0.004234992682470822,0.007163025483936624
2021-03-26,7637,0.002880712321592248,0.0018149928211508835,0.004156368370013955
2021-03-27,5702,0.005787443002455279,0.0038783008388123532,0.007633718858553736
2021-03-28,4865,0.0073997944501541625,0.005107223945562199,0.009764139902287508
2021-03-29,10952,0.004839298758217678,0.003487180102803426,0.005957626093009249
2021-03-30,9716,0.0038081515026759986,0.0026277960985685972,0.004985936884148975
2021-03-31,9236,0.0027067994802944997,0.0017618385551852913,0.003835675390776766
2021-04-01,9967,0.002708939500351159,0.0017770349294265388,0.003758130311738456
2021-04-02,7026,0.0025619128949615714,0.0015639538717925655,0.003903655030259046
2021-04-03,6031,0.003482009616978942,0.002189636317310866,0.0051101656394773425
2021-04-04,4278,0.002571294997662459,0.0013889674420862852,0.0044471943573782665
2021-04-05,8354,0.0026334689968877186,0.0016696186085302447,0.003823833011947041
2021-04-06,8563,0.0026859745416326053,0.0016725057634170847,0.003762284430756589
2021-04-07,8815,0.0021554169030062395,0.0012929069149728567,0.00315131018157394
2021-04-08,8701,0.0018388690955062636,0.0010868798694794533,0.0028657255664161184
2021-04-09,8362,0.0009567089213106913,0.00045708647176674757,0.0017788786146508415
2021-04-10,6443,0.0012416576129132392,0.000600584733635322,0.0023368046494110545
2021-04-11,5030,0.003379721669980119,0.0020227323855718272,0.005179921002379571
2021-04-12,10015,0.0015976035946080878,0.0009332245869833127,0.0024609172342349144
2021-04-13,10611,0.001790594665912732,0.0011013882056632193,0.0026848935558996282
2021-04-14,9450,0.003492063492063492,0.002346114804403244,0.004621433445760645
2021-04-15,8595,0.002443280977312391,0.0015054442334953152,0.003515078737793553
2021-04-16,8718,0.001605872906629961,0.0009060165724584284,0.002550953092506823
2021-04-17,5552,0.0030619596541786743,0.0018114680521765204,0.004639711945592256
2021-04-18,3805,0.001314060446780552,0.0005387469384086633,0.0029488198115467895
2021-04-19,9323,0.0015016625549715756,0.0008199658537425725,0.002308863428615522
2021-04-20,8984,0.001558325912733749,0.0008763138749324163,0.00246739395278153
2021-04-21,8013,0.002495944090852365,0.0015385710087521918,0.0036671312690014046
2021-04-22,8136,0.0029498525073746312,0.0018183614539731534,0.004021733743850361
2021-04-23,7509,0.0029298175522706085,0.0018019369781207164,0.004126506524413461
2021-04-24,4892,0.0024529844644317253,0.0013244295836164729,0.004041238160027889
2021-04-25,3618,0.002763957987838585,0.0013933766090485457,0.004713838396806201
2021-04-26,8994,0.00333555703802535,0.0021892182898072695,0.004456212399921185
2021-04-27,8941,0.003243485068784252,0.002124325510210671,0.0043765290819650264
2021-04-28,7598,0.0030271123979994734,0.0019070374286628271,0.004289205918545799
2021-04-29,8181,0.0020779855763354113,0.0012394840255999817,0.0031761868544778952
2021-04-30,7709,0.0019457776624724349,0.0011329473611635318,0.0030815317887116036
2021-05-01,4421,0.003166704365528161,0.0018209580902220754,0.005122500227221772
2021-05-02,3402,0.00205761316872428,0.0009592621173456851,0.004080963411389838
2021-05-03,8916,0.0016823687752355316,0.0009616767094389869,0.0026160975499375525
2021-05-04,8191,0.003296300817970944,0.002169735778899862,0.004587585524802767
2021-05-05,7403,0.0021612859651492637,0.0012789730947993989,0.003371647984528351
2021-05-06,6940,0.002881844380403458,0.0017491255914319395,0.0041683446916417335
2021-05-07,6600,0.0021212121212121214,0.001211845053801049,0.003411025483756028
2021-05-08,3941,0.0032986551636640447,0.0018621372471432625,0.005441523276553986
2021-05-09,2884,0.004507628294036061,0.0025249310287654733,0.007373300440509728
2021-05-10,8275,0.004229607250755287,0.0028313196823430845,0.005468434693412014
2021-05-11,6949,0.005468412721254857,0.003834926845888013,0.0072114690795567265
2021-05-12,6306,0.006660323501427212,0.004706529625128313,0.008580976764375864
2021-05-13,4707,0.0014871468026343743,0.0006775107390510965,0.0028837994628522923
2021-05-14,4781,0.0029282576866764276,0.001633046068350929,0.004594723632161599
2021-05-15,3784,0.0047568710359408035,0.002890329967663739,0.0072067808742920045
2021-05-16,2410,0.004149377593360996,0.002179404390901695,0.00736547627727198
2021-05-17,7762,0.002061324400927596,0.0011979255374254753,0.003158210827669351
2021-05-18,6025,0.0036514522821576765,0.0022585118666635677,0.0051704907348911035
2021-05-19,5683,0.005278901988386416,0.0034528324080152785,0.007023580369107121
2021-05-20,5247,0.0032399466361730514,0.0019150731072799152,0.004904656617929756
2021-05-21,4333,0.0018462958689129934,0.0008754128911280789,0.0034046298092092232
2021-05-22,3060,0.004575163398692811,0.0025796710790888687,0.007251498188343044
2021-05-23,2248,0.004893238434163701,0.002650707960380728,0.008474286529127295
2021-05-24,6341,0.0025232613152499604,0.0014284878246832848,0.00376531346471307
2021-05-25,5384,0.002228826151560178,0.0012179794720932084,0.0037168630800266523
2021-05-26,5514,0.0025389916575988395,0.0014011995089284462,0.003943286319630676
2021-05-27,5049,0.0011883541295306002,0.0005220861217973519,0.0024828600055673247
2021-05-28,4911,0.0018326206475259622,0.0009018177063758741,0.0032538630888748815
2021-05-29,4009,0.0032427039161885755,0.0017734641354466925,0.005182876630142414
2021-05-30,3122,0.0019218449711723255,0.0008363243752338921,0.003974596380869287
2021-05-31,6452,0.0009299442033477991,0.0003405354347862909,0.0016200970607814441
2021-06-01,6923,0.0002888920988010978,7.376058374385279e-05,0.000980240350899702
2021-06-02,6159,0.000649456080532554,0.00023732405560620285,0.0015681167100314367
2021-06-03,5512,0.000725689404934688,0.00026520256916196476,0.0017521602162324484
2021-06-04,5493,0.0003640997633351538,8.993093173876191e-05,0.001194978707731481
2021-06-05,4606,0.0004342162396873643,0.0001068356124189004,0.0014194084041346657
2021-06-06,3900,0.0007692307692307692,0.00024551867990148886,0.0021203406355109057
2021-06-07,8444,0.00035528185693983896,0.00010663731643612905,0.0009215451808588536
2021-06-08,6091,0.0008208832703989492,0.00033130971042468697,0.0018143948128424789
2021-06-09,4868,0.0006162695152013147,0.00019924865867561794,0.0017211228899786863
2021-06-10,3848,0.0007796257796257797,0.0002492982001192818,0.002152942589468483
2021-06-11,3586,0,0,0
2021-06-12,1972,0,0,0
2021-06-13,1842,0.0005428881650380022,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4654,0.00021486892995272884,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5496,0.002183406113537118,0.001190519573421261,0.0036331748259538017
2021-06-16,5084,0.0013768686073957514,0.0006381133265406753,0.00271630128885227
2021-06-17,4548,0.0006596306068601583,0.00021409144776763888,0.0018492055807961605
2021-06-18,5405,0.0005550416281221092,0.00017480556756910306,0.0015101570926064443
2021-06-19,3093,0.00032331070158422246,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3101,0.0006449532408900354,0.00016768971187768815,0.002226807780764399
2021-06-21,5719,0.00017485574401119076,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6891,0.0002902336380786533,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5710,0.00017513134851138354,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5633,0.00017752529735487306,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,4864,0.00020559210526315788,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5840,0.00034246575342465754,8.763189557461557e-05,0.0011644515037564486
2021-06-27,4922,0,0,0
2021-06-28,7517,0.0002660635891978183,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9335,0.00010712372790573112,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7595,0.0007899934167215273,0.0003464999704819622,0.0016484523025869272
2021-07-01,7716,0.0005184033177812338,0.00018927196597421598,0.0012508141473226762
2021-07-02,6661,0,0,0
2021-07-03,4541,0.0004404316229905307,0.0001105168616353035,0.001468273168632624
2021-07-04,6138,0.00016291951775822744,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8810,0.00011350737797956867,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8009,0.000249719066050693,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8760,0.00011415525114155251,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7872,0,0,0
2021-07-09,7521,0.00013296104241457252,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5656,0.0001768033946251768,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5943,0,0,0
2021-07-12,9273,0.00021567993098242207,5.572831408039201e-05,0.0007407094429519779
2021-07-13,8760,0,0,0
2021-07-14,9912,0,0,0
2021-07-15,9033,0,0,0
2021-07-16,10129,0.00019745285813012144,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7244,0,0,0
2021-07-18,6779,0,0,0
2021-07-19,12747,0.00015689966266572527,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13506,0,0,0
2021-07-21,12474,0,0,0
2021-07-22,13134,0,0,0
2021-07-23,12617,0,0,0
2021-07-24,10475,9.546539379474941e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10628,0,0,0
2021-07-26,15406,6.490977541217708e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,14932,0,0,0
2021-07-28,14470,0,0,0
2021-07-29,16341,0,0,0
2021-07-30,15518,0,0,0
2021-07-31,11978,0,0,0
2021-08-01,10771,0,0,0
2021-08-02,17564,0,0,0
2021-08-03,18526,0,0,0
2021-08-04,17363,0,0,0
2021-08-05,16868,0,0,0
2021-08-06,15793,0,0,0
2021-08-07,12184,0,0,0
2021-08-08,9975,0,0,0
2021-08-09,17564,0,0,0
2021-08-10,17539,0,0,0
2021-08-11,14746,0,0,0
2021-08-12,15406,6.490977541217708e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12424,0,0,0
2021-08-14,10564,0,0,0
2021-08-15,10545,0,0,0
2021-08-16,18182,0,0,0
2021-08-17,18446,0,0,0
2021-08-18,17943,0,0,0
2021-08-19,15250,0,0,0
2021-08-20,15103,0,0,0
2021-08-21,11122,0,0,0
2021-08-22,9937,0,0,0
2021-08-23,18339,0,0,0
2021-08-24,19830,0,0,0
2021-08-25,17755,0,0,0
2021-08-26,18142,0,0,0
2021-08-27,17686,0,0,0
2021-08-28,12040,0,0,0
2021-08-29,9223,0,0,0
2021-08-30,20082,0,0,0
2021-08-31,23772,0,0,0
2021-09-01,19070,0,0,0
2021-09-02,20062,0,0,0
2021-09-03,17247,0,0,0
2021-09-04,12801,7.81188969611749e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9673,0,0,0
2021-09-06,15659,0,0,0
