date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3041,0,0,0
2021-01-04,5268,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3189,0,0,0
2021-01-07,3466,0,0,0
2021-01-08,4195,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2719,0,0,0
2021-01-11,5093,0,0,0
2021-01-12,5255,0,0,0
2021-01-13,4106,0.00024354603019970775,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4524,0,0,0
2021-01-15,5029,0,0,0
2021-01-16,3722,0.00026867275658248256,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3271,0,0,0
2021-01-18,5531,0,0,0
2021-01-19,5533,0.0001807337791433219,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4993,0.0002002803925495694,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4776,0.00020938023450586265,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4720,0.000211864406779661,3.664615779289005e-05,0.001175092473071895
2021-01-23,3232,0,0,0
2021-01-24,2814,0,0,0
2021-01-25,7444,0,0,0
2021-01-26,5958,0,0,0
2021-01-27,5762,0.00017355085039916696,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5695,0.0001755926251097454,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6415,0.0001558846453624318,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4209,0.00023758612497030174,4.103325991431769e-05,0.001315635317954408
2021-01-31,3438,0,0,0
2021-02-01,5816,0.000343878954607978,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5292,0,0,0
2021-02-03,4303,0,0,0
2021-02-04,4565,0.0002190580503833516,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4435,0,0,0
2021-02-06,3447,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,6995,0.00042887776983559683,0.00013961718877583782,0.001206363829193698
2021-02-09,6991,0.00028608210556429694,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7032,0.0004266211604095563,0.0001402698300141365,0.0012119992273393514
2021-02-11,6502,0.00015379883112888343,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6038,0.00016561775422325274,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4429,0,0,0
2021-02-14,4240,0.0002358490566037736,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7837,0.0003827995406405512,0.00012630796333320412,0.001091434289868096
2021-02-16,7482,0.0006682705159048383,0.00027739057993815015,0.001519323412727535
2021-02-17,5849,0.0005129081894340913,0.00016977330601050157,0.0014667180841185636
2021-02-18,5317,0,0,0
2021-02-19,5779,0.00017304031839418584,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4624,0.00043252595155709344,0.00011588777991721943,0.001539561285552903
2021-02-21,4847,0,0,0
2021-02-22,8205,0.0002437538086532602,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6471,0.0009272137227630969,0.00041263883671269707,0.001962826191576474
2021-02-24,6998,0.0011431837667905116,0.000563202930982293,0.0021914876622413587
2021-02-25,7260,0.0026170798898071624,0.0016430572880155642,0.004003703096174025
2021-02-26,6276,0.0007966857871255577,0.0003303360451799336,0.0018090671822499314
2021-02-27,4108,0,0,0
2021-02-28,3881,0.000515331100231899,0.00013685214880624114,0.0018177614132047814
2021-03-01,7647,0.0010461618935530272,0.0005147833430235896,0.0020032368161633667
2021-03-02,7113,0.0014058765640376776,0.0007342037735909392,0.002485962362864492
2021-03-03,7593,0.0007902015013828526,0.0003524963333313345,0.0016769581203690842
2021-03-04,6406,0.0035903840149859507,0.0023335704994901316,0.005247083610868967
2021-03-05,6438,0.0006213109661385523,0.00023617100274886475,0.0015605039469267577
2021-03-06,4063,0.0002461235540241201,4.25362096034095e-05,0.001363776443243054
2021-03-07,3779,0.0015877216194760519,0.0007061714583625036,0.003356984120976755
2021-03-08,8726,0.0012606005042402016,0.0006778719192256317,0.00217224956078346
2021-03-09,7938,0.0005039052658100278,0.00018961805524948192,0.0012530998451544442
2021-03-10,8401,0.001071301035591001,0.0005473676742095398,0.001975968704774105
2021-03-11,7862,0.0010175527855507504,0.0005026552822595033,0.001956079471592419
2021-03-12,8397,0.0011909015124449208,0.00061850202398348,0.0020945191119459616
2021-03-13,5689,0.0007031112673580594,0.00026407698185250514,0.0017447301759174342
2021-03-14,4824,0.0010364842454394694,0.00043283500938848463,0.002369765503249945
2021-03-15,10524,0.0007601672367920942,0.0003773151323657704,0.001468614014082904
2021-03-16,9633,0.0007266687428630748,0.00034519820720279345,0.0014702156675995843
2021-03-17,8199,0.0018294914013904135,0.0010800472093434018,0.0029377892414809855
2021-03-18,8684,0.0016121602947950253,0.0009250093972306459,0.0026043808771452643
2021-03-19,7633,0.0009170706144373117,0.00043384055590276046,0.0018474484552440703
2021-03-20,6379,0.0004702931493964571,0.00015436154683800863,0.0013336692520852676
2021-03-21,5866,0.002557108762359359,0.0015091064041316267,0.0041032466633187685
2021-03-22,10827,0.000646531818601644,0.0003061461748971684,0.0013039842325260364
2021-03-23,9089,0.0023104852018923975,0.0014756850974521644,0.0034456653633007047
2021-03-24,8916,0.001794526693584567,0.0010791391149185734,0.0028453349501960565
2021-03-25,9711,0.0016476161054474307,0.0009867031419007188,0.0026018199279885753
2021-03-26,7847,0.002931056454696062,0.0019146608830400919,0.004306330805063177
2021-03-27,5860,0.0020477815699658703,0.0011325760380931015,0.0034565663585041663
2021-03-28,4941,0.0028334345274235984,0.0016372137325349463,0.004606431168122361
2021-03-29,11245,0.001956425077812361,0.001250024242693806,0.0028636689309088337
2021-03-30,9933,0.0024161884627000906,0.0015786263999242683,0.0034920311892934672
2021-03-31,9418,0.002866850711403695,0.0019306745667379882,0.004082689869994184
2021-04-01,10229,0.0030305992765666243,0.002091532867264213,0.0042091942174410715
2021-04-02,7162,0.0020943870427254955,0.001248564269839679,0.003395642624955454
2021-04-03,6118,0.002288329519450801,0.0013292845368631666,0.003741161825987769
2021-04-04,4329,0.001617001617001617,0.0007666645189676678,0.0032627479152982732
2021-04-05,8543,0.0026922626711927892,0.0017613019118954759,0.003961801376606176
2021-04-06,8843,0.0014700893361981229,0.0008289716600625968,0.0024249936030600375
2021-04-07,9109,0.0028543199033922496,0.0018861049087532636,0.004045126053220648
2021-04-08,8879,0.0033787588692420316,0.0023194556524819532,0.004720984930423685
2021-04-09,8626,0.003941571991653142,0.0027444107535142944,0.005351474122321217
2021-04-10,6618,0.003173164097914778,0.002035507940593968,0.004750972441122163
2021-04-11,5144,0.003110419906687403,0.0018768252601610834,0.004945154298567904
2021-04-12,10261,0.0023389533183900205,0.0015283632637868895,0.003380952800196494
2021-04-13,10809,0.0033305578684429643,0.002354924112266592,0.004508046396694463
2021-04-14,9575,0.0028198433420365534,0.0018526114897655702,0.003917790947559457
2021-04-15,8786,0.003869792852264967,0.0026670988299819062,0.005200916315522314
2021-04-16,8963,0.0025661050987392615,0.0016652371024651394,0.0037459513822005837
2021-04-17,5670,0.0028218694885361554,0.0016808039199470233,0.0044294190359541385
2021-04-18,3856,0.0031120331950207467,0.0017321387686411178,0.005282905621137502
2021-04-19,9561,0.0017780566886308963,0.0010436389507288489,0.0026747642127830998
2021-04-20,9141,0.0016409583196586807,0.0009552094606020207,0.0025985197120012493
2021-04-21,8175,0.002691131498470948,0.0017265620578248743,0.003954095721347794
2021-04-22,8394,0.0017869907076483202,0.0010247711137893198,0.002787575836279047
2021-04-23,7734,0.0021980863718644946,0.0013163413082314958,0.0033729204983447324
2021-04-24,5024,0.002786624203821656,0.0016090996526141686,0.004527453060808419
2021-04-25,3775,0.003443708609271523,0.0019490814777206587,0.005695081133795138
2021-04-26,9178,0.0026149487905861844,0.0016800878033786158,0.0037162330852680754
2021-04-27,9100,0.0015384615384615385,0.0008772356425030646,0.0024699871263486736
2021-04-28,7721,0.0020722704312912837,0.0012253487500714505,0.003230432676554354
2021-04-29,8269,0.0027814729713387353,0.001789892713838447,0.004026037419572653
2021-04-30,7820,0.002173913043478261,0.0013229037024298838,0.0033897172787859847
2021-05-01,4435,0.002705749718151071,0.0014987982551638783,0.004572410135461738
2021-05-02,3448,0.002900232018561485,0.0015368777712634228,0.005198338855378854
2021-05-03,9009,0.001887001887001887,0.0011229120868710986,0.0028777469367454933
2021-05-04,8257,0.0015744217027976262,0.000888183880649904,0.0025980488552455826
2021-05-05,7481,0.002673439379762064,0.0016814341376697435,0.004007225662993605
2021-05-06,7078,0.0021192427239333147,0.0012279875284716053,0.0033397440856042042
2021-05-07,6714,0.0013404825737265416,0.0006879767527885129,0.002483060165365934
2021-05-08,3982,0.0020090406830738324,0.000993402555232588,0.003862781786323874
2021-05-09,2924,0.0030779753761969904,0.001573342741824765,0.005671349649311139
2021-05-10,8502,0.0017642907551164433,0.0010224658661886054,0.0027813109707509214
2021-05-11,7065,0.0012738853503184713,0.0006555902990750172,0.002366280019721122
2021-05-12,6400,0.00234375,0.0013763552040434114,0.003742750962408981
2021-05-13,4852,0.002267106347897774,0.0012274291836321064,0.003930737892947719
2021-05-14,4898,0.002654144548795427,0.0014876682380421794,0.004348929555247564
2021-05-15,3851,0.001038691249026227,0.0003946643607682541,0.0026063684227068855
2021-05-16,2422,0.0012386457473162675,0.0004091651493112035,0.0035308765250687893
2021-05-17,8034,0.0017425939756036844,0.0010143389646920084,0.0028556431701123367
2021-05-18,6170,0.0016207455429497568,0.0008442021304220929,0.0028580007312135097
2021-05-19,5807,0.00034441191665231615,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5317,0.000940379913485048,0.0003852118897391521,0.0021092907466309326
2021-05-21,4434,0.0009021199819576004,0.00033586499355122687,0.002218493205400178
2021-05-22,3070,0.0013029315960912053,0.0004809353893357948,0.0031751866019341705
2021-05-23,2251,0.000444247001332741,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6755,0.0010362694300518134,0.0004917210126818365,0.002093702770991158
2021-05-25,5467,0.00018291567587342235,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5627,0.0005331437711036076,0.0001713702337250248,0.0014805031561281059
2021-05-27,5067,0.0005920663114268798,0.00019368822832442452,0.0016731356914230883
2021-05-28,4939,0.0008098805426199635,0.00029621087210131194,0.0019568250641415156
2021-05-29,3960,0.000505050505050505,0.00012797495072795612,0.0016999713305519868
2021-05-30,3110,0.0003215434083601286,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7398,0.00013517166801838335,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6939,0.00043233895373973193,0.00013721371810700793,0.0011856101441644685
2021-06-02,6161,0.0006492452523940919,0.00023732405560620285,0.0015681167100314367
2021-06-03,5498,0.0005456529647144416,0.00017394129962390324,0.0015026967888723858
2021-06-04,5556,0.0005399568034557236,0.00016729567537076238,0.0014453301545377182
2021-06-05,4575,0.0004371584699453552,0.0001068356124189004,0.0014194084041346657
2021-06-06,3858,0.0005184033177812338,0.00013197831800528702,0.0017530934597277882
2021-06-07,9089,0.00011002310485201893,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6156,0.00016244314489928524,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4875,0.0006153846153846154,0.00019924865867561794,0.0017211228899786863
2021-06-10,3870,0.0007751937984496124,0.0002492982001192818,0.002152942589468483
2021-06-11,3579,0,0,0
2021-06-12,1983,0,0,0
2021-06-13,1850,0,0,0
2021-06-14,4967,0.00020132876988121604,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5506,0,0,0
2021-06-16,5121,0.0005858230814294083,0.00019197530122764566,0.0016583524092272021
2021-06-17,4582,0.0008729812309035355,0.0003264205169345641,0.0021561776473315196
2021-06-18,5420,0.0007380073800738007,0.00026652033114352885,0.0017608587369688474
2021-06-19,3116,0,0,0
2021-06-20,3135,0.0003189792663476874,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5803,0,0,0
2021-06-22,6938,0,0,0
2021-06-23,5752,0,0,0
2021-06-24,5690,0,0,0
2021-06-25,4946,0,0,0
2021-06-26,5893,0,0,0
2021-06-27,4961,0.00020157226365652087,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7561,0.00013225763787858748,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9400,0.00010638297872340425,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7636,0.00013095861707700367,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7804,0.00012813941568426448,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6706,0.00014912019087384433,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4574,0.00021862702229995628,3.556808561033073e-05,0.001140551563544577
2021-07-04,6116,0,0,0
2021-07-05,8856,0.00011291779584462511,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8072,0.0001238850346878097,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8833,0,0,0
2021-07-08,7939,0,0,0
2021-07-09,7537,0,0,0
2021-07-10,5674,0.00017624250969333803,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5970,0,0,0
2021-07-12,9347,0.00010698619878035734,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8871,0,0,0
2021-07-14,9976,0.00020048115477145148,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9063,0.00033101621979476995,0.00010425101099419965,0.0009009332624394549
2021-07-16,10210,0,0,0
2021-07-17,7273,0.00013749484394335213,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6773,0,0,0
2021-07-19,12710,0,0,0
2021-07-20,13215,0,0,0
2021-07-21,12249,0,0,0
2021-07-22,13025,7.677543186180422e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12431,0,0,0
2021-07-24,10216,0,0,0
2021-07-25,10595,0,0,0
2021-07-26,15475,0,0,0
2021-07-27,14985,6.67334000667334e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14518,0,0,0
2021-07-29,16336,0,0,0
2021-07-30,15384,0,0,0
2021-07-31,11759,0,0,0
2021-08-01,10193,0,0,0
2021-08-02,17449,0,0,0
2021-08-03,18038,0,0,0
2021-08-04,17077,0,0,0
2021-08-05,16395,6.0994205550472706e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15660,0,0,0
2021-08-07,12117,0,0,0
2021-08-08,9851,0,0,0
2021-08-09,17489,0,0,0
2021-08-10,17532,0,0,0
2021-08-11,14825,6.745362563237774e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,15455,0,0,0
2021-08-13,12459,0,0,0
2021-08-14,10549,0,0,0
2021-08-15,10497,0,0,0
2021-08-16,18220,0,0,0
2021-08-17,18471,0,0,0
2021-08-18,17944,0,0,0
2021-08-19,15246,0,0,0
2021-08-20,15121,0,0,0
2021-08-21,11039,0,0,0
2021-08-22,9925,0,0,0
2021-08-23,18457,0,0,0
2021-08-24,19808,0,0,0
2021-08-25,17412,0,0,0
2021-08-26,18141,5.512375282509233e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17716,0,0,0
2021-08-28,12003,0,0,0
2021-08-29,9240,0,0,0
2021-08-30,20104,0,0,0
2021-08-31,23779,0,0,0
2021-09-01,19107,0,0,0
2021-09-02,20141,0,0,0
2021-09-03,17323,5.7726721699474687e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12824,0,0,0
2021-09-05,9641,0,0,0
2021-09-06,15570,6.422607578676943e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24023,0,0,0
2021-09-08,21960,0,0,0
2021-09-09,20610,0,0,0
2021-09-10,19778,0,0,0
2021-09-11,12569,0,0,0
2021-09-12,10969,0,0,0
2021-09-13,21530,0,0,0
2021-09-14,19622,0,0,0
2021-09-15,16704,0,0,0
2021-09-16,18097,0,0,0
2021-09-17,18261,0,0,0
2021-09-18,11347,0,0,0
2021-09-19,10653,0,0,0
2021-09-20,21314,0,0,0
2021-09-21,19767,0,0,0
2021-09-22,14634,0,0,0
2021-09-23,16041,0,0,0
2021-09-24,17767,0,0,0
2021-09-25,9708,0,0,0
2021-09-26,9545,0,0,0
2021-09-27,19693,0,0,0
2021-09-28,18316,0,0,0
2021-09-29,18433,0,0,0
2021-09-30,16254,0,0,0
2021-10-01,14117,0,0,0
2021-10-02,9884,0,0,0
2021-10-03,10306,0,0,0
2021-10-04,19408,0,0,0
2021-10-05,18333,0,0,0
2021-10-06,16151,0,0,0
2021-10-07,17120,0,0,0
2021-10-08,15146,0,0,0
2021-10-09,11971,0,0,0
2021-10-10,10621,0,0,0
2021-10-11,17341,0,0,0
