date,total_count,proportion,ci_lower,ci_upper
2020-12-30,3008,0,0,0
2020-12-31,2648,0,0,0
2021-01-01,1815,0,0,0
2021-01-02,3642,0,0,0
2021-01-03,2987,0,0,0
2021-01-04,5153,0,0,0
2021-01-05,4610,0,0,0
2021-01-06,3096,0,0,0
2021-01-07,3394,0,0,0
2021-01-08,4122,0,0,0
2021-01-09,3897,0,0,0
2021-01-10,2682,0,0,0
2021-01-11,5011,0,0,0
2021-01-12,5163,0,0,0
2021-01-13,4052,0,0,0
2021-01-14,4444,0,0,0
2021-01-15,4880,0,0,0
2021-01-16,3653,0,0,0
2021-01-17,3259,0,0,0
2021-01-18,5364,0,0,0
2021-01-19,5402,0,0,0
2021-01-20,4835,0,0,0
2021-01-21,4688,0,0,0
2021-01-22,4637,0,0,0
2021-01-23,3185,0,0,0
2021-01-24,2774,0,0,0
2021-01-25,7426,0,0,0
2021-01-26,5923,0,0,0
2021-01-27,5707,0,0,0
2021-01-28,5665,0,0,0
2021-01-29,6312,0,0,0
2021-01-30,4142,0,0,0
2021-01-31,3308,0,0,0
2021-02-01,5721,0,0,0
2021-02-02,5181,0.00019301293186643504,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4185,0,0,0
2021-02-04,4462,0,0,0
2021-02-05,4218,0,0,0
2021-02-06,3215,0,0,0
2021-02-07,3013,0,0,0
2021-02-08,6618,0,0,0
2021-02-09,6927,0,0,0
2021-02-10,6888,0,0,0
2021-02-11,6348,0,0,0
2021-02-12,5738,0,0,0
2021-02-13,4323,0,0,0
2021-02-14,4127,0,0,0
2021-02-15,7575,0,0,0
2021-02-16,7239,0,0,0
2021-02-17,5646,0,0,0
2021-02-18,5135,0,0,0
2021-02-19,5562,0.00017979144192736425,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4489,0,0,0
2021-02-21,4708,0,0,0
2021-02-22,7913,0,0,0
2021-02-23,6208,0,0,0
2021-02-24,6811,0,0,0
2021-02-25,7048,0,0,0
2021-02-26,5967,0,0,0
2021-02-27,3967,0.00025207965717166626,4.191006469333973e-05,0.001343720742688038
2021-02-28,3775,0,0,0
2021-03-01,7312,0,0,0
2021-03-02,6890,0,0,0
2021-03-03,7384,0,0,0
2021-03-04,6225,0,0,0
2021-03-05,6239,0.00016028209648982208,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3982,0,0,0
2021-03-07,3707,0.0002697599136768276,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8543,0,0,0
2021-03-09,7729,0,0,0
2021-03-10,8122,0.00036936715094804237,0.00011792782211159946,0.0010190615608734125
2021-03-11,7684,0,0,0
2021-03-12,8119,0,0,0
2021-03-13,5554,0,0,0
2021-03-14,4770,0,0,0
2021-03-15,10197,0,0,0
2021-03-16,9328,0,0,0
2021-03-17,7913,0,0,0
2021-03-18,8371,0,0,0
2021-03-19,7230,0,0,0
2021-03-20,6157,0,0,0
2021-03-21,5727,0,0,0
2021-03-22,10343,0,0,0
2021-03-23,8716,0,0,0
2021-03-24,8576,0.0001166044776119403,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9435,0,0,0
2021-03-26,7575,0,0,0
2021-03-27,5706,0,0,0
2021-03-28,4863,0,0,0
2021-03-29,10817,9.244707405010632e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9479,0,0,0
2021-03-31,9020,0,0,0
2021-04-01,9860,0,0,0
2021-04-02,7024,0,0,0
2021-04-03,5798,0,0,0
2021-04-04,4201,0,0,0
2021-04-05,8288,0,0,0
2021-04-06,8413,0,0,0
2021-04-07,8704,0.00034466911764705885,0.00010841639970345127,0.0009369118615813693
2021-04-08,8502,0,0,0
2021-04-09,8307,0,0,0
2021-04-10,6346,0,0,0
2021-04-11,5020,0,0,0
2021-04-12,9825,0,0,0
2021-04-13,10316,0.00019387359441644047,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9267,0.00010790978741771878,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8383,0,0,0
2021-04-16,8557,0,0,0
2021-04-17,5503,0,0,0
2021-04-18,3743,0,0,0
2021-04-19,9005,0,0,0
2021-04-20,8660,0,0,0
2021-04-21,7820,0,0,0
2021-04-22,8044,0.00012431626056688214,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7473,0,0,0
2021-04-24,4803,0,0,0
2021-04-25,3655,0,0,0
2021-04-26,8696,0,0,0
2021-04-27,8802,0,0,0
2021-04-28,7279,0,0,0
2021-04-29,7962,0,0,0
2021-04-30,7497,0.00013338668800853674,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4208,0.0002376425855513308,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3320,0.0006024096385542169,0.00015512135762158546,0.0020601190079360147
2021-05-03,8430,0.00011862396204033214,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7958,0,0,0
2021-05-05,7160,0,0,0
2021-05-06,6814,0,0,0
2021-05-07,6406,0,0,0
2021-05-08,3886,0,0,0
2021-05-09,2839,0.0003522367030644593,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8011,0,0,0
2021-05-11,6721,0,0,0
2021-05-12,6098,0.00032797638570022957,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4640,0,0,0
2021-05-14,4522,0,0,0
2021-05-15,3666,0,0,0
2021-05-16,2362,0.0004233700254022015,7.078137925830122e-05,0.002267877725466354
2021-05-17,7532,0,0,0
2021-05-18,5893,0,0,0
2021-05-19,5624,0,0,0
2021-05-20,5131,0,0,0
2021-05-21,4197,0,0,0
2021-05-22,2920,0,0,0
2021-05-23,2218,0,0,0
2021-05-24,6608,0,0,0
2021-05-25,5131,0,0,0
2021-05-26,5368,0.00018628912071535022,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4859,0,0,0
2021-05-28,4589,0.00021791239921551536,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3747,0,0,0
2021-05-30,2997,0,0,0
2021-05-31,7091,0,0,0
2021-06-01,6600,0.00045454545454545455,0.00013721371810700793,0.0011856101441644685
2021-06-02,6029,0,0,0
2021-06-03,5293,0,0,0
2021-06-04,5462,0,0,0
2021-06-05,4603,0,0,0
2021-06-06,3989,0,0,0
2021-06-07,8773,0,0,0
2021-06-08,6027,0.00016592002654720425,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4802,0,0,0
2021-06-10,3770,0,0,0
2021-06-11,3405,0,0,0
2021-06-12,2074,0.00048216007714561236,8.027736845886488e-05,0.002571570136146096
2021-06-13,1891,0,0,0
2021-06-14,5002,0,0,0
2021-06-15,5602,0,0,0
2021-06-16,5175,0.0001932367149758454,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4577,0,0,0
2021-06-18,5522,0.0003621876131836291,9.396779405358061e-05,0.001248578458185138
2021-06-19,3135,0,0,0
2021-06-20,3150,0,0,0
2021-06-21,5943,0,0,0
2021-06-22,6992,0,0,0
2021-06-23,5854,0.00017082336863682952,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5817,0.00017190991920233798,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5030,0,0,0
2021-06-26,5891,0,0,0
2021-06-27,5069,0,0,0
2021-06-28,7725,0,0,0
2021-06-29,9512,0,0,0
2021-06-30,7654,0,0,0
2021-07-01,7848,0.00012742099898063202,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6831,0.00014639145073927682,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4687,0,0,0
2021-07-04,6180,0.00016181229773462783,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8728,0,0,0
2021-07-06,8111,0,0,0
2021-07-07,8964,0.00011155734047300312,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7997,0,0,0
2021-07-09,7582,0,0,0
2021-07-10,5739,0,0,0
2021-07-11,5907,0,0,0
2021-07-12,9277,0,0,0
2021-07-13,9047,0,0,0
2021-07-14,10215,9.78952520802741e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9185,0,0,0
2021-07-16,10349,0,0,0
2021-07-17,7357,0,0,0
2021-07-18,7118,0,0,0
2021-07-19,13322,0,0,0
2021-07-20,13593,7.356727727506805e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13008,7.687576875768758e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13607,7.349158521349305e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13194,0.00015158405335758679,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10601,0.0002829921705499481,9.017212287804097e-05,0.0007793161470169984
2021-07-25,10919,0,0,0
2021-07-26,16107,6.208480784751971e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15671,6.381213706847043e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14892,6.715014773032501e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16652,6.005284650492433e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15669,0,0,0
2021-07-31,12154,0.00024683231857824587,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11134,8.981498113885396e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17730,5.640157924421884e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18962,0.00010547410610695074,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18376,0,0,0
2021-08-05,18037,5.544159228253035e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16781,0.0002383648173529587,8.815851924451183e-05,0.0005827976980745899
2021-08-07,12716,0,0,0
2021-08-08,10148,0,0,0
2021-08-09,17992,0,0,0
2021-08-10,18279,0,0,0
2021-08-11,15380,6.501950585175553e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16202,0.00012344155042587335,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12850,0.00023346303501945524,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10921,9.156670634557275e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10949,9.133254178463786e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18759,0.00031984647369262754,0.00013749096180476283,0.0006543973378756506
2021-08-17,18809,0.000106332075070445,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18023,5.548465849192698e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15696,0.000891946992864424,0.0005076290124510529,0.00142981588510123
2021-08-20,15495,0.0007099064214262666,0.0003748490081255372,0.0012016425558241779
2021-08-21,11493,0.0004350474201687984,0.00017945080532051814,0.0009831381543713362
2021-08-22,10104,0.0002969121140142518,9.67018151202023e-05,0.0008357233574186259
2021-08-23,18534,5.395489370885939e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20031,0.000249613099695472,0.00010008695058713611,0.0005484489969410504
2021-08-25,17872,0.00022381378692927484,8.151936524221626e-05,0.000538919609793603
2021-08-26,18316,0.0005459707359685521,0.00028101903290153943,0.0009520709759661826
2021-08-27,17647,0.0002833342777809259,0.00011435282270742415,0.0006265988055104394
2021-08-28,12158,0.0003290014805066623,0.00012152968087394122,0.0008033177492910804
2021-08-29,9280,0.0003232758620689655,0.00010382664407921801,0.0008972677078021102
2021-08-30,19905,0.00015071590052750564,4.779259305523507e-05,0.00041313251983994494
2021-08-31,23686,0,0,0
2021-09-01,19402,0,0,0
2021-09-02,20187,9.907366126715212e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17433,0.0005162622612287042,0.000256842100475142,0.0009275723895880445
2021-09-04,13047,7.664597225415804e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9811,0.0003057792273978188,9.924152586963654e-05,0.0008576618842908078
2021-09-06,15362,0.0001301913813305559,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24079,4.1529963868931435e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22208,0,0,0
2021-09-09,20830,0.00048007681228996637,0.0002463750377615716,0.0008347373391576912
2021-09-10,19870,0.0001509813789632612,4.84507838943389e-05,0.00041882079600397354
2021-09-11,12914,7.743534148985597e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11396,0.0001755001755001755,4.678625553169759e-05,0.0006219018932022291
2021-09-13,21695,4.6093569946992393e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19500,5.128205128205128e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,16831,5.941417622244667e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18338,0.0002181262951248773,8.154928167914942e-05,0.0005391173315391289
2021-09-17,18396,0.00010871928680147858,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11450,0,0,0
2021-09-19,10905,0.00036680421824850985,0.00013767510109565035,0.0009099906469583611
2021-09-20,21811,0,0,0
2021-09-21,19757,0.00020245988763476237,7.451725674851139e-05,0.0004926406453450607
2021-09-22,14474,6.90894016857814e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15705,0.00019102196752626553,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,17809,0.00011230276826323769,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,9847,0,0,0
2021-09-26,9593,0.00020848535390388824,5.522330944525957e-05,0.0007340002224596775
2021-09-27,19359,0,0,0
2021-09-28,17781,0,0,0
2021-09-29,18070,0.00011068068622025456,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16192,0.00037055335968379444,0.00016190648628495885,0.0007705643891866212
2021-10-01,14178,0.00021159542953872197,6.852160455476832e-05,0.0005922615744472158
2021-10-02,9995,0,0,0
2021-10-03,10328,9.682416731216112e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,18896,0,0,0
2021-10-05,17930,0,0,0
2021-10-06,16047,0,0,0
2021-10-07,17175,5.8224163027656476e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15057,6.641429235571495e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,11922,0,0,0
2021-10-10,10803,0,0,0
2021-10-11,17397,0.00011496234983043054,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,17872,0,0,0
2021-10-13,15246,0,0,0
2021-10-14,15673,0,0,0
2021-10-15,14521,6.886578059362302e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10118,0,0,0
2021-10-17,9352,0,0,0
2021-10-18,18670,0,0,0
2021-10-19,18195,0,0,0
2021-10-20,15863,6.303977809998108e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15683,6.376331059108588e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,15964,0.00012528188423953897,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14062,0,0,0
2021-10-24,11206,0,0,0
2021-10-25,20159,0,0,0
2021-10-26,18270,0.00010946907498631637,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18137,5.513591001819485e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17330,0.00017311021350259665,5.669486271687427e-05,0.0004900655043299112
2021-10-29,15975,6.259780907668232e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13186,0,0,0
2021-10-31,13453,0,0,0
2021-11-01,19140,0,0,0
2021-11-02,19677,0,0,0
2021-11-03,21744,0,0,0
2021-11-04,20016,9.992006394884092e-05,2.638264945113148e-05,0.00035074714121682604
2021-11-05,19346,0.00015507081567249042,5.092731614091795e-05,0.0004402233874358585
2021-11-06,13564,7.372456502506635e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13603,0.00014702639123722708,3.959808158031282e-05,0.0005263845710109663
2021-11-08,25201,0,0,0
2021-11-09,22293,0,0,0
2021-11-10,22689,4.4074220988144036e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,19879,0.00015091302379395343,4.962920514339476e-05,0.0004290049654456831
2021-11-12,18161,0.00016518914156709433,5.449920657283905e-05,0.0004710913543641357
2021-11-13,15665,0.00012767315671879988,3.435891694760413e-05,0.0004567588755656002
2021-11-14,12371,0,0,0
2021-11-15,24404,0,0,0
2021-11-16,23937,0,0,0
2021-11-17,21161,0,0,0
2021-11-18,20692,0,0,0
2021-11-19,17493,0.0001714971702966901,5.7467677016582685e-05,0.0004967438212997442
2021-11-20,16136,0.0005577590480912246,0.00029076800318400173,0.0010500430701415977
2021-11-21,14894,6.714113065664025e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26373,3.791756720888788e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22077,0,0,0
2021-11-24,20469,4.885436513752504e-05,8.353257919137976e-06,0.00026803034253328027
