date,total_count,proportion,ci_lower,ci_upper
2020-12-17,3147,0,0,0
2020-12-18,3155,0,0,0
2020-12-19,2484,0.00040257648953301127,6.69428462521326e-05,0.002145079260639852
2020-12-20,1862,0,0,0
2020-12-21,3070,0,0,0
2020-12-22,2602,0,0,0
2020-12-23,2260,0,0,0
2020-12-24,2008,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3045,0,0,0
2020-12-27,2571,0,0,0
2020-12-28,3139,0,0,0
2020-12-29,3908,0,0,0
2020-12-30,3011,0,0,0
2020-12-31,2645,0,0,0
2021-01-01,1842,0,0,0
2021-01-02,3644,0,0,0
2021-01-03,2988,0,0,0
2021-01-04,5160,0.0001937984496124031,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4608,0,0,0
2021-01-06,3096,0.00032299741602067185,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3389,0,0,0
2021-01-08,4128,0,0,0
2021-01-09,3900,0.0002564102564102564,4.275255427112708e-05,0.00137070592427303
2021-01-10,2683,0.0003727171077152441,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5009,0,0,0
2021-01-12,5175,0.0001932367149758454,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4045,0.00024721878862793575,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4437,0,0,0
2021-01-15,4879,0.0004099200655872105,0.00010517612956586789,0.0013973795333613224
2021-01-16,3641,0,0,0
2021-01-17,3259,0,0,0
2021-01-18,5368,0.00018628912071535022,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5406,0,0,0
2021-01-20,4847,0,0,0
2021-01-21,4694,0,0,0
2021-01-22,4637,0,0,0
2021-01-23,3183,0,0,0
2021-01-24,2775,0,0,0
2021-01-25,7427,0,0,0
2021-01-26,5937,0,0,0
2021-01-27,5720,0.0005244755244755245,0.00017229632505431564,0.0014884973080390835
2021-01-28,5666,0.00017649135192375574,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6309,0.0006340148993501347,0.00023681821254272492,0.0015647770061827649
2021-01-30,4140,0,0,0
2021-01-31,3305,0,0,0
2021-02-01,5728,0.00034916201117318437,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5180,0,0,0
2021-02-03,4180,0.00023923444976076556,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4458,0,0,0
2021-02-05,4220,0,0,0
2021-02-06,3236,0,0,0
2021-02-07,3011,0,0,0
2021-02-08,6638,0,0,0
2021-02-09,6925,0,0,0
2021-02-10,6864,0,0,0
2021-02-11,6343,0.00015765410688948448,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5741,0,0,0
2021-02-13,4317,0,0,0
2021-02-14,4126,0,0,0
2021-02-15,7570,0.0001321003963011889,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7242,0,0,0
2021-02-17,5642,0,0,0
2021-02-18,5127,0,0,0
2021-02-19,5562,0,0,0
2021-02-20,4479,0.00022326412145568208,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4716,0,0,0
2021-02-22,7911,0,0,0
2021-02-23,6221,0,0,0
2021-02-24,6804,0,0,0
2021-02-25,7040,0,0,0
2021-02-26,5970,0,0,0
2021-02-27,3976,0.00025150905432595576,4.191006469333973e-05,0.001343720742688038
2021-02-28,3770,0.0002652519893899204,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7278,0.0001374003847210772,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6878,0,0,0
2021-03-03,7372,0,0,0
2021-03-04,6224,0,0,0
2021-03-05,6245,0,0,0
2021-03-06,3980,0,0,0
2021-03-07,3702,0,0,0
2021-03-08,8531,0,0,0
2021-03-09,7718,0,0,0
2021-03-10,8112,0.0001232741617357002,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7662,0,0,0
2021-03-12,8111,0.00012328936012822092,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5553,0.00018008283810552856,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4768,0,0,0
2021-03-15,10180,0,0,0
2021-03-16,9292,0.00010761945759793371,1.796846847949636e-05,0.000576424505863924
2021-03-17,7895,0.0001266624445851805,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8367,0.00011951715071112705,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7221,0.00013848497438027975,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6156,0,0,0
2021-03-21,5736,0.0003486750348675035,9.10204269929416e-05,0.001209444911930721
2021-03-22,10332,9.678668215253581e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8699,0,0,0
2021-03-24,8575,0.00011661807580174928,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9409,0.0003188436603252205,0.00010219387128805527,0.000883164166428522
2021-03-26,7572,0.00013206550449022716,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5700,0.00017543859649122806,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4859,0,0,0
2021-03-29,10790,0,0,0
2021-03-30,9440,0.0001059322033898305,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9019,0.00011087703736556159,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9850,0.0001015228426395939,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7012,0.0001426126640045636,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5793,0,0,0
2021-04-04,4197,0,0,0
2021-04-05,8282,0,0,0
2021-04-06,8406,0,0,0
2021-04-07,8710,0.0002296211251435132,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8508,0,0,0
2021-04-09,8302,0,0,0
2021-04-10,6343,0,0,0
2021-04-11,5016,0,0,0
2021-04-12,9802,0,0,0
2021-04-13,10288,0.00029160186625194404,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9260,0,0,0
2021-04-15,8377,0.0002387489554733198,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8533,0.00011719207781553967,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5498,0.00018188432157148054,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3737,0,0,0
2021-04-19,9001,0.00011109876680368848,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8619,0,0,0
2021-04-21,7820,0.0007672634271099745,0.0003266987447798231,0.0015543150230402697
2021-04-22,8035,0.0002489110143123833,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7457,0.00013410218586562962,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4793,0.00020863759649488838,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3661,0,0,0
2021-04-26,8678,0,0,0
2021-04-27,8804,0.00011358473421172194,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7268,0.0004127682993946065,0.0001269049785818889,0.0010965900241043899
2021-04-29,7948,0,0,0
2021-04-30,7503,0.0001332800213248034,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4206,0,0,0
2021-05-02,3324,0,0,0
2021-05-03,8428,0.00047460844803037496,0.00016452769425801854,0.0010873803617982326
2021-05-04,7958,0,0,0
2021-05-05,7168,0.00013950892857142856,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6804,0,0,0
2021-05-07,6398,0,0,0
2021-05-08,3871,0.0002583311805734952,4.324482053146749e-05,0.001386472866027894
2021-05-09,2842,0,0,0
2021-05-10,8022,0.0004986287708800798,0.00017492594933853428,0.0011560632412524277
2021-05-11,6719,0,0,0
2021-05-12,6115,0.00016353229762878168,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4650,0,0,0
2021-05-14,4535,0,0,0
2021-05-15,3668,0,0,0
2021-05-16,2366,0,0,0
2021-05-17,7517,0,0,0
2021-05-18,5898,0,0,0
2021-05-19,5623,0,0,0
2021-05-20,5133,0.0001948178453146308,3.183479668323245e-05,0.001020925476740323
2021-05-21,4202,0,0,0
2021-05-22,2937,0,0,0
2021-05-23,2228,0,0,0
2021-05-24,6581,0.000151952590791673,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5152,0,0,0
2021-05-26,5393,0,0,0
2021-05-27,4895,0,0,0
2021-05-28,4631,0,0,0
2021-05-29,3760,0.00026595744680851064,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3006,0,0,0
2021-05-31,7119,0,0,0
2021-06-01,6594,0,0,0
2021-06-02,6058,0,0,0
2021-06-03,5355,0,0,0
2021-06-04,5512,0,0,0
2021-06-05,4627,0.0002161227577263886,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3989,0,0,0
2021-06-07,8784,0.00034153005464480874,0.00010663731643612905,0.0009215451808588536
2021-06-08,6021,0,0,0
2021-06-09,4820,0,0,0
2021-06-10,3788,0,0,0
2021-06-11,3413,0,0,0
2021-06-12,2078,0,0,0
2021-06-13,1899,0.000526592943654555,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5004,0,0,0
2021-06-15,5608,0,0,0
2021-06-16,5192,0,0,0
2021-06-17,4598,0,0,0
2021-06-18,5536,0,0,0
2021-06-19,3133,0,0,0
2021-06-20,3162,0,0,0
2021-06-21,5946,0,0,0
2021-06-22,6985,0.0002863278453829635,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5863,0,0,0
2021-06-24,5831,0.0001714971702966901,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5096,0,0,0
2021-06-26,5925,0,0,0
2021-06-27,5111,0.0003913128546272745,0.00010261790765616091,0.0013634191497882023
2021-06-28,7727,0,0,0
2021-06-29,9516,0,0,0
2021-06-30,7659,0.0001305653479566523,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7876,0,0,0
2021-07-02,6877,0,0,0
2021-07-03,4725,0.00021164021164021165,3.556808561033073e-05,0.001140551563544577
2021-07-04,6223,0.0001606941989394183,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8770,0.00022805017103762827,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8119,0,0,0
2021-07-07,9016,0.00011091393078970719,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8030,0,0,0
2021-07-09,7610,0,0,0
2021-07-10,5738,0,0,0
2021-07-11,5937,0.0001684352366515075,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9394,0,0,0
2021-07-13,9115,0,0,0
2021-07-14,10283,9.724788485850433e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9241,0.00010821339681852613,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10416,9.600614439324117e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7368,0,0,0
2021-07-18,7126,0.000140331181588549,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13394,0,0,0
2021-07-20,13633,0.00014670285337049806,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13141,7.609770945894529e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13608,0.00014697236919459142,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13260,7.541478129713424e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10614,0.0001884303749764462,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10910,0.00027497708524289643,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16194,0.00030875632950475484,0.00012626531973117467,0.0006918521570587257
2021-07-27,15740,0.0005717916137229987,0.0002829321966861058,0.0010217572879811408
2021-07-28,14948,0.0002006957452502007,6.574426808014557e-05,0.0005682633610384818
2021-07-29,16759,0.00011933886270063847,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15802,6.328312871788382e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12199,0.00032789572915812773,0.0001237830395222834,0.0008182063973663334
2021-08-01,11191,0.0003574300777410419,0.00013505723000909313,0.0008926951390219129
2021-08-02,17922,0.00033478406427854036,0.0001476333863917681,0.0007026556311478368
2021-08-03,19069,0.00015732340447847292,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18513,0.0004321287743747637,0.00021089477061720868,0.0008210791964435069
2021-08-05,18169,0.0001651164070669822,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16972,5.8920575064812635e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12799,0.00031252441596999766,0.00011808832911919748,0.0007805792241129823
2021-08-08,10194,0.00019619383951343929,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18275,5.471956224350205e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18522,0,0,0
2021-08-11,15701,6.36902108145978e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16369,0.00012218217362086872,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12919,0,0,0
2021-08-14,10947,0.0005480953685941354,0.0002438433568964761,0.0011603245583843055
2021-08-15,11013,0.00027240533914464724,8.945267480853138e-05,0.000773100929791904
2021-08-16,18892,0.00026466229091679015,0.00010678271982939712,0.0005851297819921619
2021-08-17,18825,0.00015936254980079682,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18372,0.00043544524276072284,0.00021211970497837996,0.0008258466276156295
2021-08-19,15758,0.00012691965985531158,3.338026203520053e-05,0.0004437524168705699
2021-08-20,15626,0.00012799180852425445,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11408,0.0001753155680224404,4.608259567884426e-05,0.0006125520698453469
2021-08-22,10151,0.0002955373854792631,9.67018151202023e-05,0.0008357233574186259
2021-08-23,18818,0.0002125624402168137,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20028,0.0002995805871779509,0.000128869577755828,0.0006133746040123579
2021-08-25,18151,0.00016528014985400254,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18387,0.00016315875346712352,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,17630,0.0002836074872376631,0.00011435282270742415,0.0006265988055104394
2021-08-28,12160,0.0002467105263157895,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9339,0.00032123353678124,0.00010382664407921801,0.0008972677078021102
2021-08-30,20061,4.984796371068242e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23788,0.0002942660164788969,0.00013511494211122173,0.0005756819420856811
2021-09-01,19557,0.00025566293398783047,0.00010299758555437165,0.0005643942039759784
2021-09-02,20281,0.0003451506335979488,0.00015856201820334612,0.0006755535556118431
2021-09-03,17622,0.00011349449551696743,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13056,0.00022977941176470588,7.52703860415292e-05,0.0006505733320530903
2021-09-05,9870,0.00030395136778115504,9.924152586963654e-05,0.0008576618842908078
2021-09-06,15399,0.00045457497240080524,0.00020502188934348826,0.0008734217050390885
2021-09-07,24303,8.229436695058223e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22215,0.00036011703803736213,0.00017358827849406884,0.0006758737711158574
2021-09-09,21054,9.499382540134892e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20204,0.0004454563452781627,0.00022487182023210955,0.0008121505073880926
2021-09-11,12961,0.0003086181621788442,0.00011633956790184712,0.0007690241884808825
2021-09-12,11429,0.0002624901566191268,8.703369388468024e-05,0.0007522033603618781
2021-09-13,21991,0.00013641944431813015,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,19730,0.0001520527116066903,4.93483462259688e-05,0.0004265777327280863
2021-09-15,17008,0.00029397930385700844,0.00012048135184604663,0.0006601696918133813
2021-09-16,18446,0.00032527377209151036,0.00014416584775635302,0.0006861571001526017
2021-09-17,18730,0.00021356113187399894,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11534,0.0002601005722212589,8.600653100366959e-05,0.0007433295578845483
2021-09-19,11044,0.00018109380659181456,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,21869,0.0002286341396497325,9.394106748789357e-05,0.0005147794752507479
2021-09-21,19908,0.0001506931886678722,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,14577,0.00013720244220347122,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,15936,0.0003137550200803213,0.00012773034742824543,0.0006998768928101314
2021-09-24,17806,0.00044928675727282937,0.0002194576702194876,0.000854405516441159
2021-09-25,9835,0.00010167768174885612,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9650,0,0,0
2021-09-27,19574,0.00020435271278226218,7.546443423877667e-05,0.0004989009428517666
2021-09-28,18082,0.00016591085056962725,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18339,0.0001635858007524947,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16293,0.00024550420425949795,9.158430480072933e-05,0.0006054379100629376
2021-10-01,14271,0.00028028869735827904,0.0001044706674216455,0.0006905962010214832
