date,total_count,proportion,ci_lower,ci_upper
2020-12-29,4014,0,0,0
2020-12-30,3107,0,0,0
2020-12-31,2727,0,0,0
2021-01-01,1889,0,0,0
2021-01-02,3678,0,0,0
2021-01-03,3042,0,0,0
2021-01-04,5262,0.00019004180919802356,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4720,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3475,0,0,0
2021-01-08,4198,0,0,0
2021-01-09,3951,0,0,0
2021-01-10,2731,0,0,0
2021-01-11,5101,0,0,0
2021-01-12,5260,0,0,0
2021-01-13,4114,0,0,0
2021-01-14,4540,0,0,0
2021-01-15,5026,0,0,0
2021-01-16,3725,0.00026845637583892615,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3276,0,0,0
2021-01-18,5535,0,0,0
2021-01-19,5564,0,0,0
2021-01-20,4996,0,0,0
2021-01-21,4767,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3240,0,0,0
2021-01-24,2812,0,0,0
2021-01-25,7436,0,0,0
2021-01-26,5948,0,0,0
2021-01-27,5760,0.00034722222222222224,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5696,0,0,0
2021-01-29,6398,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5810,0.00017211703958691912,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5288,0.00037821482602118004,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4297,0.00023272050267628578,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4549,0,0,0
2021-02-05,4417,0,0,0
2021-02-06,3464,0.0005773672055427252,0.00015253290094275,0.002025785167274474
2021-02-07,3122,0.0006406149903907751,0.00017018734965870314,0.002259928835777855
2021-02-08,6984,0,0,0
2021-02-09,6960,0,0,0
2021-02-10,7016,0,0,0
2021-02-11,6489,0.0001541069502234551,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6006,0,0,0
2021-02-13,4412,0.00022665457842248413,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4243,0,0,0
2021-02-15,7832,0,0,0
2021-02-16,7486,0.0001335826876836762,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5803,0,0,0
2021-02-18,5294,0,0,0
2021-02-19,5756,0,0,0
2021-02-20,4627,0.0002161227577263886,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4863,0,0,0
2021-02-22,8239,0,0,0
2021-02-23,6477,0,0,0
2021-02-24,6980,0,0,0
2021-02-25,7239,0,0,0
2021-02-26,6269,0,0,0
2021-02-27,4098,0,0,0
2021-02-28,3874,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7098,0,0,0
2021-03-03,7570,0,0,0
2021-03-04,6374,0,0,0
2021-03-05,6387,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8704,0,0,0
2021-03-09,7905,0,0,0
2021-03-10,8365,0,0,0
2021-03-11,7849,0,0,0
2021-03-12,8350,0,0,0
2021-03-13,5665,0,0,0
2021-03-14,4818,0,0,0
2021-03-15,10484,0,0,0
2021-03-16,9596,0,0,0
2021-03-17,8155,0,0,0
2021-03-18,8625,0.00011594202898550724,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7585,0,0,0
2021-03-20,6361,0,0,0
2021-03-21,5863,0,0,0
2021-03-22,10779,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8888,0.0001125112511251125,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9660,0,0,0
2021-03-26,7818,0,0,0
2021-03-27,5851,0,0,0
2021-03-28,4933,0,0,0
2021-03-29,11230,8.904719501335708e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9901,0,0,0
2021-03-31,9412,0,0,0
2021-04-01,10222,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6106,0,0,0
2021-04-04,4329,0,0,0
2021-04-05,8523,0,0,0
2021-04-06,8810,0,0,0
2021-04-07,9096,0,0,0
2021-04-08,8876,0,0,0
2021-04-09,8611,0,0,0
2021-04-10,6610,0,0,0
2021-04-11,5150,0,0,0
2021-04-12,10236,0,0,0
2021-04-13,10779,9.277298450691158e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9568,0,0,0
2021-04-15,8767,0,0,0
2021-04-16,8929,0,0,0
2021-04-17,5652,0,0,0
2021-04-18,3847,0,0,0
2021-04-19,9542,0,0,0
2021-04-20,9118,0,0,0
2021-04-21,8133,0.0002459117176933481,6.515573918111571e-05,0.000865947025800833
2021-04-22,8371,0,0,0
2021-04-23,7713,0,0,0
2021-04-24,5014,0,0,0
2021-04-25,3765,0.0002656042496679947,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9151,0,0,0
2021-04-27,9049,0.00011050944855785169,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7682,0,0,0
2021-04-29,8248,0.00012124151309408342,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7768,0,0,0
2021-05-01,4414,0,0,0
2021-05-02,3421,0,0,0
2021-05-03,8936,0.00011190689346463742,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8215,0.00012172854534388314,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7427,0,0,0
2021-05-06,7038,0,0,0
2021-05-07,6653,0,0,0
2021-05-08,3952,0,0,0
2021-05-09,2908,0,0,0
2021-05-10,8487,0,0,0
2021-05-11,7050,0,0,0
2021-05-12,6359,0,0,0
2021-05-13,4826,0,0,0
2021-05-14,4889,0,0,0
2021-05-15,3841,0,0,0
2021-05-16,2418,0,0,0
2021-05-17,7994,0.00012509382036527395,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6138,0,0,0
2021-05-19,5794,0,0,0
2021-05-20,5316,0,0,0
2021-05-21,4434,0,0,0
2021-05-22,3083,0,0,0
2021-05-23,2255,0,0,0
2021-05-24,6755,0,0,0
2021-05-25,5464,0,0,0
2021-05-26,5615,0,0,0
2021-05-27,5057,0,0,0
2021-05-28,5005,0,0,0
2021-05-29,3993,0,0,0
2021-05-30,3156,0,0,0
2021-05-31,7463,0,0,0
2021-06-01,6984,0,0,0
2021-06-02,6215,0,0,0
2021-06-03,5561,0,0,0
2021-06-04,5625,0,0,0
2021-06-05,4685,0,0,0
2021-06-06,3905,0,0,0
2021-06-07,9100,0,0,0
2021-06-08,6164,0,0,0
2021-06-09,4871,0,0,0
2021-06-10,3890,0,0,0
2021-06-11,3630,0,0,0
2021-06-12,2016,0.000496031746031746,8.027736845886488e-05,0.002571570136146096
2021-06-13,1881,0,0,0
2021-06-14,4988,0,0,0
2021-06-15,5511,0,0,0
2021-06-16,5103,0,0,0
2021-06-17,4566,0,0,0
2021-06-18,5549,0,0,0
2021-06-19,3162,0,0,0
2021-06-20,3152,0,0,0
2021-06-21,5822,0,0,0
2021-06-22,6964,0.00014359563469270534,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5794,0,0,0
2021-06-24,5749,0,0,0
2021-06-25,5034,0,0,0
2021-06-26,5977,0,0,0
2021-06-27,5086,0.00019661816751867872,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7570,0,0,0
2021-06-29,9400,0,0,0
2021-06-30,7617,0,0,0
2021-07-01,7784,0,0,0
2021-07-02,6698,0,0,0
2021-07-03,4593,0,0,0
2021-07-04,6214,0,0,0
2021-07-05,8875,0,0,0
2021-07-06,8117,0,0,0
2021-07-07,8889,0,0,0
2021-07-08,7926,0,0,0
2021-07-09,7537,0,0,0
2021-07-10,5691,0,0,0
2021-07-11,6021,0,0,0
2021-07-12,9352,0,0,0
2021-07-13,9004,0,0,0
2021-07-14,10046,0,0,0
2021-07-15,9078,0,0,0
2021-07-16,10274,0,0,0
2021-07-17,7334,0,0,0
2021-07-18,6902,0,0,0
2021-07-19,12888,0,0,0
2021-07-20,13512,7.400828892835997e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12429,0,0,0
2021-07-22,13292,0,0,0
2021-07-23,12911,0,0,0
2021-07-24,10684,0,0,0
2021-07-25,10801,0,0,0
2021-07-26,15873,0,0,0
2021-07-27,15532,0,0,0
2021-07-28,14649,0,0,0
2021-07-29,16415,0,0,0
2021-07-30,15449,0,0,0
2021-07-31,11910,0,0,0
2021-08-01,10516,0,0,0
2021-08-02,17504,0.00011425959780621572,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,18289,0,0,0
2021-08-04,17672,0,0,0
2021-08-05,17240,0,0,0
2021-08-06,16629,0,0,0
2021-08-07,12539,7.975117632985087e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9917,0,0,0
2021-08-09,17741,0,0,0
2021-08-10,18063,0,0,0
2021-08-11,15278,0,0,0
2021-08-12,15807,0,0,0
2021-08-13,12786,0,0,0
2021-08-14,10842,0,0,0
2021-08-15,10802,0,0,0
2021-08-16,18880,0,0,0
2021-08-17,18970,0,0,0
2021-08-18,18227,0,0,0
2021-08-19,15529,0,0,0
2021-08-20,15478,0,0,0
2021-08-21,11279,0,0,0
2021-08-22,10118,0,0,0
2021-08-23,18908,0,0,0
2021-08-24,20268,0,0,0
2021-08-25,17886,0,0,0
2021-08-26,18427,0,0,0
2021-08-27,17936,0,0,0
2021-08-28,12210,0,0,0
2021-08-29,9365,0,0,0
2021-08-30,20279,0,0,0
2021-08-31,24061,0,0,0
2021-09-01,19343,0,0,0
2021-09-02,20319,0,0,0
2021-09-03,17607,0,0,0
2021-09-04,13033,0,0,0
2021-09-05,9777,0,0,0
2021-09-06,15760,0,0,0
2021-09-07,24444,0,0,0
2021-09-08,22267,0,0,0
2021-09-09,20774,4.81370944449793e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20091,4.9773530436513865e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12726,0,0,0
2021-09-12,11076,9.028530155290719e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21753,0,0,0
2021-09-14,19901,0,0,0
2021-09-15,16990,5.885815185403178e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18175,0,0,0
2021-09-17,18458,5.417705060136526e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11455,0,0,0
2021-09-19,10752,0,0,0
2021-09-20,21371,0,0,0
2021-09-21,20043,4.9892730629147335e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14626,0,0,0
2021-09-23,16062,6.225874735400324e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17658,0,0,0
2021-09-25,9810,0,0,0
2021-09-26,9581,0,0,0
2021-09-27,19733,0,0,0
2021-09-28,18507,0,0,0
2021-09-29,18675,0,0,0
2021-09-30,16339,0,0,0
2021-10-01,14384,6.952169076751947e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9987,0,0,0
2021-10-03,10377,0.00019273393080851883,5.153887975546607e-05,0.0006850491979780971
2021-10-04,19737,0,0,0
2021-10-05,18456,0,0,0
2021-10-06,16378,0,0,0
2021-10-07,17533,5.703530485370444e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15549,0,0,0
2021-10-09,12139,0,0,0
2021-10-10,10760,0,0,0
2021-10-11,17399,0,0,0
2021-10-12,18108,0,0,0
2021-10-13,15442,0,0,0
2021-10-14,15997,6.25117209476777e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,14983,6.674230794900888e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10386,9.628345850182938e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9586,0,0,0
2021-10-18,19227,5.201019399802361e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,18611,0,0,0
2021-10-20,16264,0,0,0
2021-10-21,15896,6.290890790135883e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16284,0.00012281994595922377,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14176,0,0,0
2021-10-24,11425,8.7527352297593e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20447,4.890693011199687e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18789,5.322263026238757e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18578,0,0,0
2021-10-28,17436,0,0,0
2021-10-29,16237,0,0,0
2021-10-30,13372,0,0,0
2021-10-31,13655,0,0,0
2021-11-01,19180,0,0,0
2021-11-02,20031,0,0,0
2021-11-03,22064,0,0,0
2021-11-04,20221,0,0,0
2021-11-05,19580,0,0,0
2021-11-06,13629,0,0,0
2021-11-07,13643,0,0,0
2021-11-08,25188,0,0,0
2021-11-09,22466,4.451170657883023e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23044,0,0,0
2021-11-11,20085,0,0,0
2021-11-12,18328,0,0,0
2021-11-13,15687,0,0,0
2021-11-14,12455,0,0,0
2021-11-15,24376,0,0,0
2021-11-16,23784,0,0,0
2021-11-17,21212,4.714312653215161e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,20737,4.822298307373294e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17369,0,0,0
2021-11-20,16023,0,0,0
2021-11-21,15025,0,0,0
2021-11-22,26441,0,0,0
2021-11-23,21924,0,0,0
2021-11-24,20609,4.852249017419574e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,14308,0.0001397819401733296,3.760781721076224e-05,0.0004999357217868095
2021-11-26,20789,9.620472365193131e-05,2.5790873439718327e-05,0.0003428813596435784
2021-11-27,14502,0,0,0
2021-11-28,16919,5.9105148058395883e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33246,0,0,0
2021-11-30,25983,0,0,0
2021-12-01,23511,0,0,0
2021-12-02,21571,4.635853692457466e-05,7.825899148366084e-06,0.00025111208913963676
2021-12-03,20230,0,0,0
2021-12-04,17686,0,0,0
2021-12-05,16440,0,0,0
2021-12-06,32168,0.0001865207659786123,8.293826152120446e-05,0.00039479622801869734
2021-12-07,26162,3.822337741762862e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23609,0.00012707018509890296,4.1812764723875186e-05,0.0003614514793677562
2021-12-09,21009,4.759864819839116e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19425,0,0,0
2021-12-11,14169,0,0,0
2021-12-12,14190,0,0,0
2021-12-13,26274,0,0,0
2021-12-14,25521,0,0,0
2021-12-15,26221,0,0,0
2021-12-16,23472,0.0072426721199727335,0.00592256772752846,0.00798922235288701
2021-12-17,20384,0,0,0
2021-12-18,19740,5.0658561296859166e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,15236,6.563402467839328e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,27165,0,0,0
2021-12-21,26776,0.010531819539886465,0.008631645548156352,0.01088728377256427
2021-12-22,27626,3.619778469557663e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,23617,0.01901172883939535,0.01599940088688458,0.019217999083287054
2021-12-24,10541,0,0,0
2021-12-25,6321,0,0,0
2021-12-26,16888,0.00011842728564661298,2.923612957714261e-05,0.0003886740280102034
2021-12-27,30323,0,0,0
2021-12-28,29229,0,0,0
2021-12-29,32279,3.0979894048762353e-05,4.883815230428603e-06,0.00015671919456034132
2021-12-30,30696,0.017428980974719833,0.0141798243974214,0.01677568160869423
2021-12-31,16034,0,0,0
2022-01-01,10679,9.364172675344133e-05,1.4127391737586753e-05,0.0004532439204966606
2022-01-02,21447,0.00013987970345502866,4.250962968877782e-05,0.00036747432954717905
2022-01-03,36395,0.0003297156202775106,0.00016775008812884015,0.0005125105586969626
2022-01-04,36777,0.0002990999809663648,0.00014873921018578002,0.0004769374908744457
2022-01-05,28920,0.00024204702627939143,0.00010456193998140714,0.00044553015888362525
2022-01-06,27469,0.0260657468418945,0.021651224919128603,0.025023318956558106
2022-01-07,22604,0,0,0
2022-01-08,15361,6.509992839007877e-05,1.0032466826859682e-05,0.0003218984711730596
2022-01-09,14236,7.024445068839562e-05,1.1197043939482347e-05,0.00035925502528543775
2022-01-10,28980,0,0,0
2022-01-11,29684,6.737636437137851e-05,1.6379935928058247e-05,0.0002177826623565681
2022-01-12,25646,0,0,0
2022-01-13,25246,0.05549393963400143,0.0475295678003676,0.05263669902587347
2022-01-14,25133,0,0,0
2022-01-15,17516,0,0,0
2022-01-16,16198,6.173601679219657e-05,1.0233710863409085e-05,0.00032835399169800554
2022-01-17,29164,0.029899876560142643,0.0258143497754119,0.029423952157052107
2022-01-18,31647,3.1598571744557146e-05,4.994783152682474e-06,0.0001602796879033711
