date,total_count,proportion,ci_lower,ci_upper
2020-11-25,1578,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1552,0,0,0
2020-11-28,870,0,0,0
2020-11-29,792,0,0,0
2020-11-30,2153,0,0,0
2020-12-01,2460,0,0,0
2020-12-02,2111,0,0,0
2020-12-03,1751,0.0005711022272986865,8.920214049730955e-05,0.002856872825854012
2020-12-04,1536,0.0006510416666666666,0.0001076422650435794,0.003445984799753904
2020-12-05,847,0,0,0
2020-12-06,1079,0,0,0
2020-12-07,2316,0,0,0
2020-12-08,2089,0.0004786979415988511,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2179,0.002294630564479119,0.0009358178967139177,0.005116896904346199
2020-12-10,4145,0,0,0
2020-12-11,3456,0,0,0
2020-12-12,1991,0.0005022601707684581,8.491125821691042e-05,0.002719718724207101
2020-12-13,1923,0,0,0
2020-12-14,3832,0,0,0
2020-12-15,4044,0,0,0
2020-12-16,3464,0.0002886836027713626,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3150,0,0,0
2020-12-18,3165,0,0,0
2020-12-19,2479,0,0,0
2020-12-20,1865,0,0,0
2020-12-21,3073,0,0,0
2020-12-22,2612,0.00038284839203675346,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2265,0,0,0
2020-12-24,2015,0,0,0
2020-12-25,1038,0,0,0
2020-12-26,3046,0,0,0
2020-12-27,2570,0,0,0
2020-12-28,3143,0.0006363347120585428,0.00016232949770262188,0.002155721693343391
2020-12-29,3905,0.00025608194622279127,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3013,0,0,0
2020-12-31,2648,0,0,0
2021-01-01,1845,0.0005420054200542005,9.038975053461417e-05,0.002894828879322805
2021-01-02,3644,0,0,0
2021-01-03,2989,0,0,0
2021-01-04,5161,0,0,0
2021-01-05,4610,0,0,0
2021-01-06,3096,0,0,0
2021-01-07,3391,0.0002948982601002654,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4126,0,0,0
2021-01-09,3901,0,0,0
2021-01-10,2678,0,0,0
2021-01-11,5012,0,0,0
2021-01-12,5178,0.00019312475859405175,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4050,0.0004938271604938272,0.00012488608236335146,0.0016589816529981778
2021-01-14,4438,0.0002253267237494367,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4878,0,0,0
2021-01-16,3644,0,0,0
2021-01-17,3256,0,0,0
2021-01-18,5365,0,0,0
2021-01-19,5407,0.000184945441094877,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4850,0.0006185567010309278,0.00019828058581308278,0.0017127684841233594
2021-01-21,4695,0,0,0
2021-01-22,4644,0,0,0
2021-01-23,3186,0,0,0
2021-01-24,2775,0,0,0
2021-01-25,7432,0.0009418729817007535,0.00044290744528213894,0.0018860272764591377
2021-01-26,5928,0,0,0
2021-01-27,5720,0.00017482517482517483,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5665,0,0,0
2021-01-29,6312,0,0,0
2021-01-30,4139,0,0,0
2021-01-31,3306,0,0,0
2021-02-01,5723,0,0,0
2021-02-02,5181,0.0003860258637328701,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4185,0,0,0
2021-02-04,4456,0.0002244165170556553,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4219,0,0,0
2021-02-06,3229,0.0006193868070610096,0.00015253290094275,0.002025785167274474
2021-02-07,3007,0.0003325573661456601,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6639,0,0,0
2021-02-09,6927,0.00014436263894903998,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6875,0.0002909090909090909,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6340,0,0,0
2021-02-12,5738,0.0003485535029627048,8.865174608479896e-05,0.001177993486770133
2021-02-13,4318,0.0002315886984715146,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4120,0,0,0
2021-02-15,7575,0.000132013201320132,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7243,0.00041419301394449815,0.00013250894074411066,0.0011449835767552107
2021-02-17,5640,0.0003546099290780142,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5129,0,0,0
2021-02-19,5567,0,0,0
2021-02-20,4477,0,0,0
2021-02-21,4712,0.00021222410865874363,3.510128280115024e-05,0.001125594893291497
2021-02-22,7911,0,0,0
2021-02-23,6213,0,0,0
2021-02-24,6809,0.000587457776472316,0.00021609176952462793,0.0014279260581060672
2021-02-25,7044,0.00014196479273140261,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5964,0.00016767270288397049,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3974,0,0,0
2021-02-28,3770,0,0,0
2021-03-01,7290,0.0006858710562414266,0.00027119123279820443,0.0014853923005560704
2021-03-02,6879,0.0007268498328245384,0.00028863744728553067,0.001580878507782984
2021-03-03,7368,0,0,0
2021-03-04,6222,0.0003214400514304082,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6243,0.00032035880185808104,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3974,0.0005032712632108706,0.00013216914439802995,0.0017556255177768587
2021-03-07,3705,0.0002699055330634278,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8536,0,0,0
2021-03-09,7719,0.00012955045990413266,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8118,0,0,0
2021-03-11,7659,0.0002611306959133046,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8098,0,0,0
2021-03-13,5548,0.0001802451333813987,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4765,0.0004197271773347324,0.0001111439473592141,0.0014765967892540032
2021-03-15,10180,9.823182711198428e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9307,0.00021489201676157732,5.583042539494172e-05,0.0007420660323583048
2021-03-17,7891,0.0002534533012292485,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8365,0.00023909145248057382,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7217,0.00013856172925038105,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6159,0.0001623640201331385,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5731,0.00034897923573547375,9.10204269929416e-05,0.001209444911930721
2021-03-22,10329,9.681479330041631e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8697,0,0,0
2021-03-24,8579,0.00011656370206317752,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9411,0.00021251726702794602,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7563,0.0001322226629644321,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5685,0.00035180299032541777,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4853,0.000206058108386565,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10782,0,0,0
2021-03-30,9444,0,0,0
2021-03-31,9022,0.00033252050543116827,0.00010611602514033992,0.0009170425223504515
2021-04-01,9853,0.0013193951080889069,0.0007274536457747767,0.002128245142999208
2021-04-02,7014,0.00014257199885942402,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5795,0.0001725625539257981,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4196,0.00023832221163012392,3.990166011131917e-05,0.001279386726356706
2021-04-05,8282,0,0,0
2021-04-06,8404,0.00011899095668729176,1.925628814866138e-05,0.000617719057712726
2021-04-07,8709,0,0,0
2021-04-08,8498,0,0,0
2021-04-09,8299,0.00024099289070972406,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6339,0,0,0
2021-04-11,5014,0.00019944156362185878,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9802,0.0003060599877576005,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10281,9.726680284019065e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9256,0,0,0
2021-04-15,8370,0.00011947431302270011,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8537,0.0005856858381164344,0.0002319831138151088,0.0012707677314496714
2021-04-17,5492,0,0,0
2021-04-18,3737,0,0,0
2021-04-19,9004,0.0002221235006663705,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8612,0.00023223409196470042,5.761935686125377e-05,0.000765832332180807
2021-04-21,7809,0.0005122294788065053,0.0001847972469780462,0.0012212610194229745
2021-04-22,8032,0.0001245019920318725,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7465,0.0005358338914936369,0.00019286247784864013,0.0012745269192369238
2021-04-24,4788,0.0004177109440267335,0.00010578470700556933,0.0014054581877476645
2021-04-25,3654,0.0002736726874657909,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8683,0,0,0
2021-04-27,8798,0.00011366219595362583,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7257,0,0,0
2021-04-29,7947,0.00012583364791745311,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7497,0.00040016006402561027,0.00012712635672043477,0.0010985018051103042
2021-05-01,4212,0.00023741690408357076,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3323,0,0,0
2021-05-03,8431,0,0,0
2021-05-04,7958,0.0003769791404875597,0.00011925107314409396,0.0010304898286034336
2021-05-05,7155,0.0001397624039133473,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6800,0.00014705882352941175,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6386,0.00015659254619480113,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3865,0.000258732212160414,4.324482053146749e-05,0.001386472866027894
2021-05-09,2838,0,0,0
2021-05-10,8013,0.00012479720454261825,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6716,0.0002977963073257892,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6103,0.0006554153694904145,0.00023545601719702716,0.0015557833917157506
2021-05-13,4641,0.00021547080370609782,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4533,0,0,0
2021-05-15,3665,0,0,0
2021-05-16,2367,0,0,0
2021-05-17,7523,0,0,0
2021-05-18,5893,0,0,0
2021-05-19,5616,0,0,0
2021-05-20,5128,0,0,0
2021-05-21,4192,0,0,0
2021-05-22,2927,0,0,0
2021-05-23,2229,0,0,0
2021-05-24,6582,0,0,0
2021-05-25,5147,0.00019428793471925395,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5363,0,0,0
2021-05-27,4890,0,0,0
2021-05-28,4607,0,0,0
2021-05-29,3753,0.0005329070077271516,0.00012797495072795612,0.0016999713305519868
2021-05-30,2997,0,0,0
2021-05-31,7096,0.0002818489289740699,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6580,0.00015197568389057752,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6054,0.0006607201850016518,0.00023732405560620285,0.0015681167100314367
2021-06-03,5349,0,0,0
2021-06-04,5502,0,0,0
2021-06-05,4618,0.00021654395842355997,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3989,0,0,0
2021-06-07,8780,0.00011389521640091117,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6025,0,0,0
2021-06-09,4817,0.00020759809009757111,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3784,0,0,0
2021-06-11,3413,0,0,0
2021-06-12,2077,0.00048146364949446316,8.027736845886488e-05,0.002571570136146096
2021-06-13,1898,0,0,0
2021-06-14,5003,0,0,0
2021-06-15,5618,0,0,0
2021-06-16,5187,0.000192789666473877,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4599,0.00021743857360295715,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5535,0.0001806684733514002,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3132,0.0019157088122605363,0.0008307656864469369,0.003948225864763232
2021-06-20,3161,0.0009490667510281556,0.0003119562896373286,0.00269325776407446
2021-06-21,5946,0,0,0
2021-06-22,6970,0,0,0
2021-06-23,5863,0.00034112229234180454,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5823,0,0,0
2021-06-25,5086,0,0,0
2021-06-26,5915,0.000338123415046492,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5102,0.0003920031360250882,0.00010261790765616091,0.0013634191497882023
2021-06-28,7731,0.00038804811796662784,0.00012798752781817272,0.001105938682551903
2021-06-29,9518,0.00031519226728304265,0.00010421906318153745,0.000900657307291924
2021-06-30,7640,0.0002617801047120419,6.910447852754838e-05,0.0009183979040914424
2021-07-01,7875,0.00012698412698412698,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6876,0,0,0
2021-07-03,4728,0.0006345177664974619,0.00020559249829696312,0.0017758679130839834
2021-07-04,6217,0,0,0
2021-07-05,8740,0.0002288329519450801,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8120,0.0001231527093596059,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8992,0.00022241992882562276,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8016,0.000124750499001996,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7595,0.00026333113890717575,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5740,0.00017421602787456446,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5931,0,0,0
2021-07-12,9389,0,0,0
2021-07-13,9099,0.00021980437410704473,5.696110212025397e-05,0.000757087371385217
2021-07-14,10265,9.74184120798831e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9205,0.00021727322107550245,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10372,9.641342074816814e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7339,0.0001362583458236817,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7097,0,0,0
2021-07-19,13380,0.00029895366218236175,0.0001115425985070287,0.0007373272553270106
2021-07-20,13611,0.00014693997502020423,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13133,0.00038072032285083377,0.00015673325063590642,0.0008587286266409889
2021-07-22,13598,7.354022650389763e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13242,0.00015103458692040478,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10597,0,0,0
2021-07-25,10885,0.00018373909049150208,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16153,6.190800470500836e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15722,0.00019081541788576516,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,14941,0.0002007897731075564,6.574426808014557e-05,0.0005682633610384818
2021-07-29,16724,5.9794307581918205e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15779,0.00031687686165156223,0.00013070079469888223,0.0007161474243747121
2021-07-31,12173,0.00024644705495769324,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11173,8.950147677436678e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17884,5.591590248266607e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19016,0.0003155237694572991,0.0001385578584657099,0.0006594737977840683
2021-08-04,18386,0.00021755683672359405,8.09214023953831e-05,0.000534967584800517
2021-08-05,18030,0.0003882418191902385,0.00018032613446088795,0.000768249029253607
2021-08-06,16870,0,0,0
2021-08-07,12757,0.00015677667163126126,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10158,0.00029533372711163615,9.698678655162744e-05,0.0008381850237120316
2021-08-09,18259,0.0004929076072074046,0.0002482118206574885,0.0008964156454881273
2021-08-10,18513,0.0004321287743747637,0.00020810155884630203,0.0008102079767056834
2021-08-11,15694,0.0005734675672231426,0.00029012662397940323,0.0010477278361545235
2021-08-12,16370,0.00036652412950519245,0.00016278828925566586,0.000774759707880083
2021-08-13,12926,0.00023209036051369334,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10944,9.137426900584795e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11006,0.00027257859349445756,8.945267480853138e-05,0.000773100929791904
2021-08-16,18881,5.296329643557015e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18790,0.00031931878658861094,0.0001379946427942283,0.0006567939330892968
2021-08-18,18344,0.00010902747492368077,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,15745,0.00019053667831057478,6.209503151163334e-05,0.0005367303322813467
2021-08-20,15507,0.00012897401173663506,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11366,8.798169980644026e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10118,0.000197667523225934,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18779,0.0004260077746418872,0.00020201407152821785,0.0007865150527749553
2021-08-24,19943,0.0001504287218572933,4.781275067581533e-05,0.00041330672837237284
