date,total_count,proportion,ci_lower,ci_upper
2020-12-14,4027,0.00024832381425378696,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4259,0,0,0
2020-12-16,3632,0.00027533039647577095,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3304,0,0,0
2020-12-18,3356,0.0002979737783075089,5.227316344414124e-05,0.001675580634852709
2020-12-19,2618,0,0,0
2020-12-20,2024,0,0,0
2020-12-21,3283,0,0,0
2020-12-22,2842,0,0,0
2020-12-23,2376,0,0,0
2020-12-24,2153,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,3092,0.0003234152652005175,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2655,0.0003766478342749529,6.509146637332999e-05,0.002085843993191027
2020-12-28,3309,0.0006044122091266244,0.00016232949770262188,0.002155721693343391
2020-12-29,4054,0,0,0
2020-12-30,3162,0,0,0
2020-12-31,2769,0.00036114120621162876,6.277658989040208e-05,0.00201177192164519
2021-01-01,1925,0.0005194805194805195,9.038975053461417e-05,0.002894828879322805
2021-01-02,3688,0,0,0
2021-01-03,3070,0,0,0
2021-01-04,5309,0.00018835938971557733,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4797,0,0,0
2021-01-06,3299,0,0,0
2021-01-07,3561,0,0,0
2021-01-08,4317,0,0,0
2021-01-09,4024,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5163,0.0005810575246949448,0.00019204757431656573,0.0016589761612786414
2021-01-12,5372,0,0,0
2021-01-13,4314,0,0,0
2021-01-14,4638,0,0,0
2021-01-15,5120,0.000390625,0.00010517612956586789,0.0013973795333613224
2021-01-16,3754,0.0005327650506126798,0.00014269126868078863,0.0018952304586585076
2021-01-17,3351,0,0,0
2021-01-18,5582,0.0005374417771408098,0.00017701964096224828,0.0015292685483666681
2021-01-19,5599,0.0001786033220217896,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5013,0,0,0
2021-01-21,4780,0.00041841004184100416,0.00011198359382410534,0.001487741701256829
2021-01-22,4755,0.0004206098843322818,0.00011386676996401598,0.001512737182341739
2021-01-23,3250,0.0006153846153846154,0.0001651150641463717,0.0021926640916618907
2021-01-24,2809,0.000355998576005696,6.125176348386069e-05,0.00196297576168592
2021-01-25,7375,0,0,0
2021-01-26,5969,0.0003350644999162339,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5796,0.0003450655624568668,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5731,0.00017448961786773688,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6430,0.00015552099533437013,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4233,0.0004724781478856603,0.0001274989516735329,0.0016936548966240913
2021-01-31,3452,0.00028968713789107763,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5778,0,0,0
2021-02-02,5266,0.00018989745537409798,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4313,0.0004637143519591931,0.0001228991828273925,0.0016326141534861226
2021-02-04,4595,0,0,0
2021-02-05,4415,0,0,0
2021-02-06,3496,0,0,0
2021-02-07,3123,0.0003202049311559398,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7030,0,0,0
2021-02-09,6925,0.0002888086642599278,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6947,0.00043184108248164676,0.0001402698300141365,0.0012119992273393514
2021-02-11,6423,0,0,0
2021-02-12,5838,0,0,0
2021-02-13,4396,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7684,0,0,0
2021-02-16,7412,0.00040474905558553697,0.00013250894074411066,0.0011449835767552107
2021-02-17,5705,0.00017528483786152498,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5218,0,0,0
2021-02-19,5633,0.00017752529735487306,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4565,0.0002190580503833516,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4876,0.00041017227235438887,0.00010906636132704955,0.0014490196312859508
2021-02-22,8204,0.00024378352023403217,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6386,0.00031318509238960227,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6840,0.00014619883040935673,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7103,0.00014078558355624384,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6078,0,0,0
2021-02-27,4026,0,0,0
2021-02-28,3819,0,0,0
2021-03-01,7344,0.0002723311546840959,6.963971727912383e-05,0.000925507190242469
2021-03-02,6974,0,0,0
2021-03-03,7443,0,0,0
2021-03-04,6245,0.00048038430744595676,0.0001552777788782456,0.0013415795750692625
2021-03-05,6234,0,0,0
2021-03-06,3987,0.00025081514923501377,4.25362096034095e-05,0.001363776443243054
2021-03-07,3757,0,0,0
2021-03-08,8602,0,0,0
2021-03-09,7764,0,0,0
2021-03-10,8210,0,0,0
2021-03-11,7783,0.00025697031992804833,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8205,0.0001218769043266301,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5618,0,0,0
2021-03-14,4819,0,0,0
2021-03-15,10376,0.00019275250578257516,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9518,0.00010506408909434755,1.796846847949636e-05,0.000576424505863924
2021-03-17,8093,0,0,0
2021-03-18,8578,0,0,0
2021-03-19,7476,0.00013376136971642589,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6314,0.00015837820715869496,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5877,0.0003403096818104475,9.10204269929416e-05,0.001209444911930721
2021-03-22,10598,0,0,0
2021-03-23,8930,0,0,0
2021-03-24,8787,0.00011380448389666553,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9610,0,0,0
2021-03-26,7738,0,0,0
2021-03-27,5794,0.00017259233690024162,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4955,0,0,0
2021-03-29,11129,0,0,0
2021-03-30,9728,0,0,0
2021-03-31,9303,0,0,0
2021-04-01,10089,0.00019823570224997521,5.250594107570195e-05,0.000697897777962489
2021-04-02,7178,0,0,0
2021-04-03,5924,0.00033760972316002703,8.739451246614806e-05,0.001161299403635175
2021-04-04,4308,0.00023212627669452182,3.990166011131917e-05,0.001279386726356706
2021-04-05,8539,0,0,0
2021-04-06,8718,0,0,0
2021-04-07,9045,0.0001105583195135434,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8785,0,0,0
2021-04-09,8534,0.00011717834544176236,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6474,0,0,0
2021-04-11,5135,0,0,0
2021-04-12,10059,0,0,0
2021-04-13,10547,0,0,0
2021-04-14,9497,0.00021059281878487945,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8647,0,0,0
2021-04-16,8725,0.00011461318051575932,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5619,0,0,0
2021-04-18,3847,0.0002599428125812321,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9296,0.00010757314974182444,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8919,0,0,0
2021-04-21,8052,0,0,0
2021-04-22,8297,0.0001205254911413764,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7642,0,0,0
2021-04-24,4899,0.00020412329046744235,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3767,0,0,0
2021-04-26,8961,0.00011159468809284678,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9011,0,0,0
2021-04-28,7520,0,0,0
2021-04-29,8213,0,0,0
2021-04-30,7682,0,0,0
2021-05-01,4360,0,0,0
2021-05-02,3450,0,0,0
2021-05-03,8753,0,0,0
2021-05-04,8281,0,0,0
2021-05-05,7485,0.0002672010688042752,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7071,0.0001414227124876255,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6678,0,0,0
2021-05-08,4013,0.00024919013207077,4.324482053146749e-05,0.001386472866027894
2021-05-09,2942,0,0,0
2021-05-10,8411,0,0,0
2021-05-11,6973,0,0,0
2021-05-12,6345,0.00015760441292356187,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4828,0,0,0
2021-05-14,4792,0,0,0
2021-05-15,3828,0,0,0
2021-05-16,2439,0,0,0
2021-05-17,7858,0,0,0
2021-05-18,6109,0,0,0
2021-05-19,5812,0,0,0
2021-05-20,5315,0,0,0
2021-05-21,4410,0,0,0
2021-05-22,3155,0,0,0
2021-05-23,2285,0,0,0
2021-05-24,6834,0.0001463271875914545,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5393,0,0,0
2021-05-26,5652,0.00017692852087756547,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5165,0,0,0
2021-05-28,5113,0.0007823195775474281,0.00029621087210131194,0.0019568250641415156
2021-05-29,4194,0,0,0
2021-05-30,3259,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7190,0,0,0
2021-06-02,6444,0.00015518311607697082,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5784,0,0,0
2021-06-04,5909,0.00016923337282112033,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5020,0,0,0
2021-06-06,4102,0.00024378352023403217,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9280,0,0,0
2021-06-08,6323,0.00015815277558121145,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5021,0,0,0
2021-06-10,4003,0.0002498126405196103,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3731,0,0,0
2021-06-12,2164,0.0013863216266173752,0.0004640679763078379,0.004003615946131252
2021-06-13,1960,0,0,0
2021-06-14,5099,0.0009805844283192783,0.00040967029238149944,0.0022430740914265485
2021-06-15,5699,0,0,0
2021-06-16,5255,0,0,0
2021-06-17,4706,0.00021249468763280918,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5773,0.00034644032565390613,9.396779405358061e-05,0.001248578458185138
2021-06-19,3291,0,0,0
2021-06-20,3247,0.0012319063751154912,0.00047564119814592356,0.0031402894166355664
2021-06-21,6126,0.000326477309826967,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7208,0.0006936736958934517,0.0002942041161804571,0.0016113440444512396
2021-06-23,6048,0.0006613756613756613,0.0002554888520989301,0.001688037793990146
2021-06-24,5985,0.0005012531328320802,0.0001690419485764658,0.001460404757443109
2021-06-25,5366,0,0,0
2021-06-26,6224,0.00016066838046272492,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5304,0.0007541478129713424,0.00029105630892436936,0.0019228062216093442
2021-06-28,7874,0.000381000762001524,0.00012798752781817272,0.001105938682551903
2021-06-29,9690,0.000412796697626419,0.00015889739478532625,0.001050188935546992
2021-06-30,7885,0.00012682308180088776,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8162,0.0002450379808870375,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7073,0.0007069136151562279,0.00029948491473787164,0.001640244240685085
2021-07-03,4911,0.00020362451639177357,3.556808561033073e-05,0.001140551563544577
2021-07-04,6464,0.0001547029702970297,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9175,0.00043596730245231606,0.00016863004417520979,0.0011144779029803682
2021-07-06,8613,0.0008127249506559852,0.00039097084569790784,0.0016650242764071098
2021-07-07,9378,0.0003198976327575176,0.00010807187421808429,0.0009339360722148131
2021-07-08,8233,0.0004858496295396575,0.00018767344601684202,0.0012402568788551535
2021-07-09,7892,0,0,0
2021-07-10,5988,0.001503006012024048,0.0007827088646451936,0.0028245861635187142
2021-07-11,6214,0.000321853878339234,8.796922851518342e-05,0.001168930770356402
2021-07-12,9747,0.00020519134092541295,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9572,0.0008357709987463436,0.00042105194339105346,0.0016387348592903069
2021-07-14,10631,0.0007525162261311259,0.00037897301348449033,0.001475063024574604
2021-07-15,9681,0.0007230657989877079,0.0003465033948364384,0.0014757710049454966
2021-07-16,10920,0.0011904761904761906,0.000691438487215561,0.002022953904976082
2021-07-17,7691,0.0005200884150305552,0.00020142879848217244,0.0013310990586955908
2021-07-18,7467,0.00026784518548279097,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13843,0.00036119338293722457,0.00015314792286818773,0.0008390927345454419
2021-07-20,14885,0.0006718172657037286,0.0003618295522619838,0.0012257221502409911
2021-07-21,13528,0.0005913660555884093,0.0002975082666950272,0.0011581318604707085
2021-07-22,14084,0.00028401022436807724,0.00010937014636086759,0.0007229720089071014
2021-07-23,13637,0.00029331964508322946,0.00011344620637694815,0.000749905846332672
2021-07-24,11287,0.0004429875077522814,0.00018876106653682622,0.0010341202572905165
2021-07-25,11490,0.0009573542210617929,0.000533133832569375,0.001708729194332981
2021-07-26,16780,0.0005959475566150178,0.00032116130577945534,0.001088013185221158
2021-07-27,16617,0.0002407173376662454,9.29414080174504e-05,0.0006144065427570194
2021-07-28,15358,0.0006511264487563485,0.0003500541244894014,0.001185850229517535
2021-07-29,17233,0.0005802820170602913,0.0003133793464717899,0.0010616606100614077
2021-07-30,16213,0.00018503669894529083,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12494,0.00048023051064510964,0.00021883025576103409,0.0010413558562014297
2021-08-01,11474,0.0009586892103887049,0.000533365302636033,0.0017094705995690448
2021-08-02,18421,0.0005971445632701808,0.00032978724913453245,0.0010572461739825423
2021-08-03,19702,0.0006090752207897675,0.0003459131157220241,0.0010566269156285862
2021-08-04,19008,0.0004734848484848485,0.0002463394038850295,0.0008896558081418902
2021-08-05,18581,0.0008610946665949088,0.0005238052996049383,0.0013817665990918959
2021-08-06,17464,0.0005726065048098947,0.00030787317173372675,0.001043014356204651
2021-08-07,13104,0.0005341880341880342,0.00025742987836293056,0.0010965819965312778
2021-08-08,10397,0.0003847263633740502,0.00014787052723322884,0.0009773459526499348
2021-08-09,18753,0.0003732736095558044,0.00017774556655345995,0.0007572585265525221
2021-08-10,19292,0.00010366991499066971,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,16052,6.22975330176925e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16703,0.0001197389690474765,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13339,0.0005247769697878402,0.0002504146745988438,0.0010667127898179851
2021-08-14,11244,0.0006225542511561721,0.00030068937317471913,0.0012807545641342394
2021-08-15,11388,0.00035124692658939234,0.00013638348966514717,0.0009014573862327267
2021-08-16,19732,0.00040543279951348065,0.00020269082974585015,0.0007891490656522717
2021-08-17,19713,0.0005072794602546543,0.00027259962786372954,0.0009235567774731462
2021-08-18,18782,0.00010648493238206793,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,16172,0.0008656937917388078,0.0005076290124510529,0.00142981588510123
2021-08-20,16127,0.0008061015687976685,0.0004636596816381737,0.001356855714264627
2021-08-21,11749,0.0007660226402247,0.00039788314897705603,0.0014366448696050155
2021-08-22,10496,0.001524390243902439,0.0009336669299256355,0.002462082751433865
2021-08-23,19543,0.00025584608299646935,0.00010642619461999284,0.0005831766966264188
2021-08-24,20876,0.0003832151753209427,0.00018998089952058692,0.0007396797507275974
2021-08-25,18719,0.0002671082856990224,0.00011192566757808414,0.0006133030276029552
2021-08-26,18932,0.0010035918022395943,0.000629340187791029,0.0015347116759697789
2021-08-27,18332,0.0012000872790748419,0.0007780359964354162,0.0017829621119153343
2021-08-28,12538,0.0015153932046578402,0.0009505181755142425,0.0023173760477320057
2021-08-29,9776,0.0012274959083469722,0.0006986869962807167,0.002133379792385678
2021-08-30,20910,0.0008130081300813008,0.0004972642489632825,0.001275023158788937
2021-08-31,24573,0.001261547226630855,0.0008703639599929557,0.0017527194030764325
2021-09-01,20335,0.0005901155642980084,0.00033108168811541415,0.0010113393648978355
2021-09-02,21023,0.0016648432668981592,0.0011770369757858948,0.0022751438014667995
2021-09-03,18095,0.0014368610113290965,0.0009625772806768431,0.0020655708489616654
2021-09-04,13406,0.001491869312248247,0.0009553724049656428,0.0022780601620170714
2021-09-05,10200,0.0004901960784313725,0.00020774708173867097,0.0011380782151720762
2021-09-06,16029,0.0009358038555118847,0.0005496816219184045,0.0014958892205877278
2021-09-07,25197,0.0005556217009961503,0.0003251010129513829,0.0009158591401367442
2021-09-08,22981,0.0013054262216613724,0.0008999865690217347,0.0018332111764411856
2021-09-09,21635,0.0008782066096602728,0.0005517514651751783,0.0013455822553010072
2021-09-10,20683,0.001208722138954697,0.0008043003138587797,0.0017520573410197944
2021-09-11,13204,0.0013632232656770676,0.0008517275618416285,0.0021271189315628233
