date,total_count,proportion,ci_lower,ci_upper
2020-12-20,1998,0.0005005005005005005,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3242,0,0,0
2020-12-22,2793,0,0,0
2020-12-23,2335,0,0,0
2020-12-24,2118,0.0009442870632672333,0.0002486574558060338,0.0032998321734959038
2020-12-25,1095,0.0009132420091324201,0.00015776542327578173,0.005044749339269531
2020-12-26,2963,0.0003374957813027337,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2565,0,0,0
2020-12-28,3247,0,0,0
2020-12-29,4041,0.00024746349913387774,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3133,0,0,0
2020-12-31,2758,0,0,0
2021-01-01,1907,0.001048767697954903,0.00028087476453591794,0.00372639899742826
2021-01-02,3700,0,0,0
2021-01-03,3056,0.0003272251308900524,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5257,0,0,0
2021-01-05,4752,0,0,0
2021-01-06,3237,0,0,0
2021-01-07,3520,0,0,0
2021-01-08,4244,0,0,0
2021-01-09,3923,0,0,0
2021-01-10,2778,0.0003599712023038157,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5145,0,0,0
2021-01-12,5330,0.0005628517823639775,0.00018643265863722418,0.0016105154218038825
2021-01-13,4266,0,0,0
2021-01-14,4566,0,0,0
2021-01-15,5048,0.00019809825673534074,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3690,0.00027100271002710027,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3311,0.0003020235578375113,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5580,0.00017921146953405018,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5604,0,0,0
2021-01-20,5043,0,0,0
2021-01-21,4795,0.00020855057351407716,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4718,0,0,0
2021-01-23,3236,0.0006180469715698393,0.0001651150641463717,0.0021926640916618907
2021-01-24,2795,0,0,0
2021-01-25,7475,0,0,0
2021-01-26,5981,0.00033439224209998327,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5811,0.00017208742040956807,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5677,0,0,0
2021-01-29,6403,0,0,0
2021-01-30,4230,0.00023640661938534278,4.103325991431769e-05,0.001315635317954408
2021-01-31,3394,0.0002946375957572186,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5772,0.00017325017325017325,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5355,0,0,0
2021-02-03,4318,0.0006947660954145438,0.00022862808543845187,0.001974628909392079
2021-02-04,4504,0.00022202486678507994,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4403,0.0002271178741766977,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3497,0,0,0
2021-02-07,3083,0.0003243593902043464,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6921,0.00014448779078167894,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6831,0.0004391743522178305,0.00014124075739334078,0.001220382884165157
2021-02-10,6860,0,0,0
2021-02-11,6314,0.00015837820715869496,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5912,0.00016914749661705008,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4360,0,0,0
2021-02-14,4232,0,0,0
2021-02-15,7768,0,0,0
2021-02-16,7413,0.00013489815189531904,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5786,0.0003456619426201175,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5276,0.00018953752843062926,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5686,0,0,0
2021-02-20,4585,0,0,0
2021-02-21,4857,0,0,0
2021-02-22,8192,0.0001220703125,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6401,0,0,0
2021-02-24,6852,0,0,0
2021-02-25,7142,0,0,0
2021-02-26,6211,0,0,0
2021-02-27,4004,0,0,0
2021-02-28,3872,0,0,0
2021-03-01,7588,0,0,0
2021-03-02,7085,0,0,0
2021-03-03,7478,0.0002674511901577962,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6277,0,0,0
2021-03-05,6348,0,0,0
2021-03-06,3992,0,0,0
2021-03-07,3719,0.00026888948642108095,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8573,0,0,0
2021-03-09,7815,0,0,0
2021-03-10,8242,0.00012132977432661975,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7828,0,0,0
2021-03-12,8370,0.00011947431302270011,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5685,0.00017590149516270889,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4765,0,0,0
2021-03-15,10393,0,0,0
2021-03-16,9505,0.00010520778537611783,1.796846847949636e-05,0.000576424505863924
2021-03-17,8139,0,0,0
2021-03-18,8566,0.00011674060238150829,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7529,0.0005312790543232833,0.0001990063902181067,0.0013151017589611326
2021-03-20,6271,0,0,0
2021-03-21,5795,0,0,0
2021-03-22,10707,9.33968431867003e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9010,0,0,0
2021-03-24,8755,0.0002284408909194746,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9599,0.00010417751849150954,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7793,0,0,0
2021-03-27,5827,0.00017161489617298782,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4925,0,0,0
2021-03-29,11151,8.96780557797507e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9848,0,0,0
2021-03-31,9361,0,0,0
2021-04-01,10129,0.00019745285813012144,5.250594107570195e-05,0.000697897777962489
2021-04-02,7038,0,0,0
2021-04-03,6034,0.00016572754391779913,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4302,0,0,0
2021-04-05,8404,0,0,0
2021-04-06,8737,0,0,0
2021-04-07,9037,0,0,0
2021-04-08,8795,0.00011370096645821489,1.947511258777595e-05,0.000624735522939867
2021-04-09,8502,0,0,0
2021-04-10,6521,0.00030670142616163164,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5073,0,0,0
2021-04-12,10140,0,0,0
2021-04-13,10713,0,0,0
2021-04-14,9548,0.00020946795140343527,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8722,0.00022930520522815867,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8869,0,0,0
2021-04-17,5624,0,0,0
2021-04-18,3824,0,0,0
2021-04-19,9486,0.0002108370229812355,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9065,0,0,0
2021-04-21,8154,0.0001226391954868776,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8363,0,0,0
2021-04-23,7692,0,0,0
2021-04-24,5001,0,0,0
2021-04-25,3769,0,0,0
2021-04-26,9141,0,0,0
2021-04-27,9060,0,0,0
2021-04-28,7655,0,0,0
2021-04-29,8262,0,0,0
2021-04-30,7746,0,0,0
2021-05-01,4403,0,0,0
2021-05-02,3371,0,0,0
2021-05-03,8888,0,0,0
2021-05-04,8185,0,0,0
2021-05-05,7383,0,0,0
2021-05-06,6990,0,0,0
2021-05-07,6648,0,0,0
2021-05-08,3891,0,0,0
2021-05-09,2836,0,0,0
2021-05-10,8246,0,0,0
2021-05-11,6892,0,0,0
2021-05-12,6301,0,0,0
2021-05-13,4782,0,0,0
2021-05-14,4796,0,0,0
2021-05-15,3763,0,0,0
2021-05-16,2357,0,0,0
2021-05-17,7850,0,0,0
2021-05-18,6008,0,0,0
2021-05-19,5653,0,0,0
2021-05-20,5194,0,0,0
2021-05-21,4329,0,0,0
2021-05-22,3003,0,0,0
2021-05-23,2195,0,0,0
2021-05-24,6618,0,0,0
2021-05-25,5350,0,0,0
2021-05-26,5483,0,0,0
2021-05-27,4929,0,0,0
2021-05-28,4814,0,0,0
2021-05-29,3701,0,0,0
2021-05-30,2836,0,0,0
2021-05-31,7129,0,0,0
2021-06-01,6269,0,0,0
2021-06-02,5567,0,0,0
2021-06-03,4783,0,0,0
2021-06-04,4370,0,0,0
2021-06-05,3456,0,0,0
2021-06-06,2934,0,0,0
2021-06-07,7955,0,0,0
2021-06-08,5421,0,0,0
2021-06-09,4515,0,0,0
2021-06-10,3568,0,0,0
2021-06-11,3277,0,0,0
2021-06-12,1778,0,0,0
2021-06-13,1461,0,0,0
2021-06-14,4311,0,0,0
2021-06-15,4034,0,0,0
2021-06-16,3711,0,0,0
2021-06-17,3642,0,0,0
2021-06-18,4223,0,0,0
2021-06-19,2607,0,0,0
2021-06-20,2399,0,0,0
2021-06-21,4968,0,0,0
2021-06-22,5769,0,0,0
2021-06-23,4607,0,0,0
2021-06-24,4695,0,0,0
2021-06-25,4060,0,0,0
2021-06-26,4666,0,0,0
2021-06-27,3870,0,0,0
2021-06-28,6192,0,0,0
2021-06-29,7619,0,0,0
2021-06-30,6360,0,0,0
2021-07-01,6403,0,0,0
2021-07-02,5463,0,0,0
2021-07-03,3567,0,0,0
2021-07-04,4778,0,0,0
2021-07-05,7681,0.0002603827626611118,5.945574327061042e-05,0.0007902283600950818
2021-07-06,6425,0,0,0
2021-07-07,7114,0,0,0
2021-07-08,6341,0,0,0
2021-07-09,6581,0,0,0
2021-07-10,4688,0,0,0
2021-07-11,4937,0.00020255215718047398,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,7726,0,0,0
2021-07-13,7027,0,0,0
2021-07-14,8782,0,0,0
2021-07-15,7885,0.00012682308180088776,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,8146,0,0,0
2021-07-17,6112,0,0,0
2021-07-18,5834,0,0,0
2021-07-19,10942,0,0,0
2021-07-20,11590,0,0,0
2021-07-21,10901,0,0,0
2021-07-22,11352,0,0,0
2021-07-23,10720,0,0,0
2021-07-24,8747,0,0,0
2021-07-25,8916,0,0,0
2021-07-26,12970,0,0,0
2021-07-27,12837,0,0,0
2021-07-28,12996,0,0,0
2021-07-29,14655,6.82360968952576e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,13927,0.00014360594528613484,3.356411131113898e-05,0.0004461958149031352
2021-07-31,10744,0,0,0
2021-08-01,9681,0,0,0
2021-08-02,15430,0,0,0
2021-08-03,16547,0,0,0
2021-08-04,16106,0,0,0
2021-08-05,15970,0,0,0
2021-08-06,14738,0,0,0
2021-08-07,11231,0,0,0
2021-08-08,9106,0,0,0
2021-08-09,15359,0,0,0
2021-08-10,14955,6.686726847208291e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,12740,0,0,0
2021-08-12,13764,0,0,0
2021-08-13,10902,0,0,0
2021-08-14,9623,0,0,0
2021-08-15,9432,0,0,0
2021-08-16,15861,0,0,0
2021-08-17,16338,0,0,0
2021-08-18,16049,0,0,0
2021-08-19,13460,0,0,0
2021-08-20,13139,0,0,0
2021-08-21,9414,0,0,0
2021-08-22,8743,0,0,0
2021-08-23,16135,6.197706848466067e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,17619,5.675691015381123e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,15942,0,0,0
2021-08-26,16269,0.00012293318581351037,2.837253743109763e-05,0.0003771958226427703
2021-08-27,15298,0.00013073604392731077,2.9366056189771548e-05,0.000390400899063465
2021-08-28,10149,0,0,0
2021-08-29,7831,0,0,0
2021-08-30,17913,0,0,0
2021-08-31,21107,0.00014213294167811626,4.065317326383004e-05,0.0003514292977876585
2021-09-01,16967,0,0,0
2021-09-02,17878,0,0,0
2021-09-03,15345,0,0,0
2021-09-04,10971,0,0,0
2021-09-05,8411,0.00023778385447628106,5.3348635710812094e-05,0.000709093831074481
2021-09-06,13006,7.688759034291866e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,20499,0,0,0
2021-09-08,18630,5.367686527106817e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,17436,0,0,0
2021-09-10,17000,0,0,0
2021-09-11,10438,0,0,0
2021-09-12,9792,0,0,0
2021-09-13,19055,0,0,0
2021-09-14,17173,0,0,0
2021-09-15,14524,6.885155604516663e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,15444,6.475006475006475e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,15937,0,0,0
2021-09-18,10241,9.764671418806757e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,9781,0.00010223903486351089,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,18687,0.00010702627495050034,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,17502,0,0,0
2021-09-22,12759,0.00023512814483893723,6.67551559971398e-05,0.0005769982434363028
2021-09-23,14065,7.109847138286527e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,15179,6.588049278608604e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,8149,0,0,0
2021-09-26,8003,0,0,0
2021-09-27,17124,5.83975706610605e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,15901,0.00012577825294006665,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,16312,0.00030652280529671407,0.00011109888055866664,0.0006087739105714622
2021-09-30,14297,0.00013988948730502904,3.229147750143191e-05,0.00042928207675432145
2021-10-01,12921,0.0003869669530222119,0.00014343805285660236,0.0007859125050276711
2021-10-02,8888,0,0,0
2021-10-03,8554,0,0,0
2021-10-04,17203,0.00029064698017787597,0.00010485343046765426,0.0005745608737205253
2021-10-05,16618,0.0004814057046576002,0.00021052239088538305,0.0008196298948797415
2021-10-06,14498,0.0006207752793488757,0.00027713628209062835,0.001000834721982103
2021-10-07,15689,0.0003824335521703104,0.00015217595755272897,0.0007242687909312633
2021-10-08,13902,0.0010070493454179255,0.0005186466604758263,0.0014608332319533024
2021-10-09,10330,0.0012584704743465634,0.0006035531176992273,0.00176598597512214
2021-10-10,8955,0.00022333891680625348,4.8529093795287525e-05,0.0006450592543733263
2021-10-11,14719,0.0004755757863985325,0.0001831408659652605,0.0007802367041755121
2021-10-12,15350,0.0007817589576547231,0.00036048122020624945,0.001101108969089041
2021-10-13,13074,0.0005354137983784611,0.0002088738273681233,0.0008898252325451157
2021-10-14,13793,0.0006525048937867034,0.0002844448823040115,0.0010272178469403022
2021-10-15,13271,0.00015070454374199383,3.528283563006968e-05,0.0004690376920161827
2021-10-16,9456,0,0,0
2021-10-17,8877,0.0003379520108144643,0.00010263593532498331,0.0008869826424108348
2021-10-18,17291,0.00023133422011451044,7.760288584319004e-05,0.0005130347298482821
2021-10-19,16725,0.00029895366218236175,0.00011027852411362551,0.0006042800007983743
2021-10-20,14684,0.000681013347861618,0.00032207535171502354,0.001091108445825936
2021-10-21,14621,0.0005471581971137405,0.00024516664662350735,0.0009544579011714364
2021-10-22,14979,0.0004005607850991388,0.00016296194061022178,0.0007755858801122618
2021-10-23,13182,0.0016689424973448642,0.0009958216864076287,0.0022817092556284896
2021-10-24,10750,0.0009302325581395349,0.0004651661198064516,0.0015755702709017814
2021-10-25,18781,0.000798679516532666,0.0004306915811026919,0.0011722001869101932
2021-10-26,17080,0.0009953161592505856,0.0005511801441273537,0.0014132047789712668
2021-10-27,17339,0.0013841628698310169,0.0008450098924423461,0.0018700854291821922
2021-10-28,15963,0.0006890935287853161,0.0003413518128489133,0.0010943052653778194
2021-10-29,14778,0.0008120178643930166,0.00041313414741693365,0.0012618667742619256
2021-10-30,12685,0.0004729996058336618,0.00020136354832232093,0.000958272180123575
2021-10-31,13094,0.0009928211394531847,0.0005468600738257731,0.0016001965556993814
2021-11-01,17884,0.00044732721986132855,0.0002051630853940041,0.0007987712914125776
2021-11-02,18444,0.0007590544350466276,0.0004052196390329611,0.0011414770626116467
2021-11-03,20169,0.0014874312063067083,0.0009269818432130775,0.0018881714295745766
2021-11-04,18709,0.0012828050670800149,0.0007759401704603145,0.0017173025039801046
2021-11-05,18275,0.002188782489740082,0.0014666736295425545,0.002717489598896181
2021-11-06,12942,0.0029361767887498068,0.001992337686748236,0.003749662279651957
2021-11-07,13162,0.002887099225041787,0.00199953198316218,0.003763189981122132
2021-11-08,24002,0.0018331805682859762,0.0012704253082523377,0.0022879692539211857
2021-11-09,21145,0.0023173327027666115,0.0016126702358379935,0.0028164113318109724
2021-11-10,21617,0.0030068927233196097,0.00216104422553202,0.0035076058915396217
2021-11-11,18973,0.002424497970800611,0.001678064991241636,0.0029830739215296787
2021-11-12,17281,0.0018517446907007696,0.0012110946551974681,0.0024119853926465686
2021-11-13,14646,0.002662843097091356,0.001787804391701351,0.0033379181557058966
2021-11-14,11938,0.0030993466242251635,0.0021272128681946193,0.004037070979014868
