date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5061,0,0,0
2021-01-05,4674,0,0,0
2021-01-06,3249,0,0,0
2021-01-07,3522,0,0,0
2021-01-08,4224,0,0,0
2021-01-09,3892,0,0,0
2021-01-10,2726,0,0,0
2021-01-11,5035,0,0,0
2021-01-12,5284,0,0,0
2021-01-13,4263,0,0,0
2021-01-14,4575,0,0,0
2021-01-15,4995,0,0,0
2021-01-16,3630,0,0,0
2021-01-17,3251,0,0,0
2021-01-18,5348,0,0,0
2021-01-19,5288,0,0,0
2021-01-20,4874,0,0,0
2021-01-21,4713,0,0,0
2021-01-22,4717,0,0,0
2021-01-23,3199,0,0,0
2021-01-24,2752,0,0,0
2021-01-25,7171,0,0,0
2021-01-26,5825,0,0,0
2021-01-27,5693,0,0,0
2021-01-28,5580,0,0,0
2021-01-29,6279,0,0,0
2021-01-30,4156,0,0,0
2021-01-31,3361,0,0,0
2021-02-01,5514,0,0,0
2021-02-02,5065,0,0,0
2021-02-03,4268,0,0,0
2021-02-04,4550,0,0,0
2021-02-05,4267,0,0,0
2021-02-06,3415,0,0,0
2021-02-07,3099,0,0,0
2021-02-08,6928,0,0,0
2021-02-09,6474,0,0,0
2021-02-10,6536,0,0,0
2021-02-11,6185,0,0,0
2021-02-12,5718,0,0,0
2021-02-13,4335,0,0,0
2021-02-14,4162,0,0,0
2021-02-15,7449,0,0,0
2021-02-16,7196,0,0,0
2021-02-17,5565,0,0,0
2021-02-18,5181,0,0,0
2021-02-19,5552,0,0,0
2021-02-20,4468,0,0,0
2021-02-21,4796,0,0,0
2021-02-22,7975,0.00012539184952978057,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6254,0,0,0
2021-02-24,6658,0,0,0
2021-02-25,6919,0,0,0
2021-02-26,5914,0,0,0
2021-02-27,3912,0,0,0
2021-02-28,3722,0,0,0
2021-03-01,7101,0,0,0
2021-03-02,6790,0,0,0
2021-03-03,7253,0,0,0
2021-03-04,6139,0,0,0
2021-03-05,6078,0,0,0
2021-03-06,3881,0,0,0
2021-03-07,3576,0,0,0
2021-03-08,8291,0.00036183813773971776,0.00011257959059069594,0.0009728700548514391
2021-03-09,7525,0,0,0
2021-03-10,8013,0,0,0
2021-03-11,7562,0,0,0
2021-03-12,7920,0,0,0
2021-03-13,5421,0.00018446781036709093,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4639,0,0,0
2021-03-15,10003,0,0,0
2021-03-16,9225,0.00010840108401084011,1.796846847949636e-05,0.000576424505863924
2021-03-17,7793,0.00012832028743744385,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8222,0,0,0
2021-03-19,7139,0,0,0
2021-03-20,6147,0,0,0
2021-03-21,5731,0.00034897923573547375,9.10204269929416e-05,0.001209444911930721
2021-03-22,10393,0,0,0
2021-03-23,8707,0,0,0
2021-03-24,8598,0.00011630611770179111,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9336,0,0,0
2021-03-26,7450,0,0,0
2021-03-27,5601,0,0,0
2021-03-28,4771,0,0,0
2021-03-29,10821,9.24129008409574e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9482,0,0,0
2021-03-31,8899,0.0001123721766490617,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9776,0,0,0
2021-04-02,6884,0.0001452643811737362,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5775,0,0,0
2021-04-04,4192,0,0,0
2021-04-05,8303,0,0,0
2021-04-06,8504,0.00011759172154280339,1.925628814866138e-05,0.000617719057712726
2021-04-07,8731,0.0003436032527774596,0.00010841639970345127,0.0009369118615813693
2021-04-08,8450,0.00011834319526627219,1.947511258777595e-05,0.000624735522939867
2021-04-09,8288,0.00012065637065637066,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6343,0,0,0
2021-04-11,5062,0,0,0
2021-04-12,9896,0.0002021018593371059,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10377,9.636696540425942e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9174,0.00010900370612600828,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8334,0,0,0
2021-04-16,8546,0.00011701380762930026,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5492,0,0,0
2021-04-18,3776,0,0,0
2021-04-19,9076,0.00022036139268400177,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8755,0,0,0
2021-04-21,7846,0,0,0
2021-04-22,8070,0.00012391573729863693,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7453,0,0,0
2021-04-24,4814,0,0,0
2021-04-25,3708,0,0,0
2021-04-26,8705,0,0,0
2021-04-27,8843,0,0,0
2021-04-28,7288,0,0,0
2021-04-29,8058,0.00012410027302060066,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7536,0,0,0
2021-05-01,4310,0,0,0
2021-05-02,3375,0,0,0
2021-05-03,8594,0,0,0
2021-05-04,8127,0.00012304663467454166,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7346,0,0,0
2021-05-06,6973,0,0,0
2021-05-07,6591,0,0,0
2021-05-08,3971,0,0,0
2021-05-09,2919,0,0,0
2021-05-10,8352,0,0,0
2021-05-11,6955,0,0,0
2021-05-12,6326,0,0,0
2021-05-13,4814,0,0,0
2021-05-14,4764,0,0,0
2021-05-15,3797,0,0,0
2021-05-16,2433,0,0,0
2021-05-17,7829,0,0,0
2021-05-18,6074,0,0,0
2021-05-19,5776,0,0,0
2021-05-20,5288,0,0,0
2021-05-21,4368,0,0,0
2021-05-22,3137,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6819,0,0,0
2021-05-25,5355,0.00018674136321195143,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5642,0,0,0
2021-05-27,5132,0,0,0
2021-05-28,5099,0,0,0
2021-05-29,4114,0,0,0
2021-05-30,3244,0,0,0
2021-05-31,7495,0,0,0
2021-06-01,7156,0,0,0
2021-06-02,6418,0,0,0
2021-06-03,5746,0,0,0
2021-06-04,5880,0,0,0
2021-06-05,5016,0,0,0
2021-06-06,4091,0,0,0
2021-06-07,9188,0,0,0
2021-06-08,6273,0,0,0
2021-06-09,4980,0,0,0
2021-06-10,3986,0,0,0
2021-06-11,3693,0,0,0
2021-06-12,2153,0,0,0
2021-06-13,1953,0,0,0
2021-06-14,5086,0,0,0
2021-06-15,5686,0,0,0
2021-06-16,5249,0,0,0
2021-06-17,4686,0,0,0
2021-06-18,5748,0,0,0
2021-06-19,3282,0,0,0
2021-06-20,3240,0,0,0
2021-06-21,6099,0,0,0
2021-06-22,7172,0,0,0
2021-06-23,6002,0,0,0
2021-06-24,5965,0,0,0
2021-06-25,5328,0,0,0
2021-06-26,6209,0,0,0
2021-06-27,5288,0,0,0
2021-06-28,7842,0,0,0
2021-06-29,9644,0,0,0
2021-06-30,7854,0,0,0
2021-07-01,8115,0,0,0
2021-07-02,7047,0,0,0
2021-07-03,4884,0,0,0
2021-07-04,6448,0,0,0
2021-07-05,9140,0,0,0
2021-07-06,8572,0,0,0
2021-07-07,9327,0,0,0
2021-07-08,8209,0,0,0
2021-07-09,7818,0,0,0
2021-07-10,5945,0,0,0
2021-07-11,6189,0,0,0
2021-07-12,9727,0,0,0
2021-07-13,9555,0,0,0
2021-07-14,10602,0,0,0
2021-07-15,9666,0,0,0
2021-07-16,10911,0,0,0
2021-07-17,7662,0,0,0
2021-07-18,7439,0,0,0
2021-07-19,13796,0,0,0
2021-07-20,14822,0,0,0
2021-07-21,13470,0,0,0
2021-07-22,14027,0,0,0
2021-07-23,13590,0,0,0
2021-07-24,11238,0,0,0
2021-07-25,11428,0,0,0
2021-07-26,16713,0,0,0
2021-07-27,16534,0,0,0
2021-07-28,15333,0,0,0
2021-07-29,17197,0,0,0
2021-07-30,16168,0,0,0
2021-07-31,12477,0,0,0
2021-08-01,11450,0,0,0
2021-08-02,18367,0,0,0
2021-08-03,19680,0,0,0
2021-08-04,18964,0,0,0
2021-08-05,18558,0,0,0
2021-08-06,17438,5.734602592040372e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13081,0,0,0
2021-08-08,10328,0,0,0
2021-08-09,18701,0,0,0
2021-08-10,19274,0,0,0
2021-08-11,16019,0,0,0
2021-08-12,16689,5.991970759182695e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13308,0,0,0
2021-08-14,11220,0,0,0
2021-08-15,11359,0,0,0
2021-08-16,19696,0,0,0
2021-08-17,19650,0,0,0
2021-08-18,18702,5.347021708908138e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16153,0,0,0
2021-08-20,16065,0,0,0
2021-08-21,11662,8.574858514834505e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10419,0,0,0
2021-08-23,19504,0,0,0
2021-08-24,20813,4.804689376831788e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18679,0,0,0
2021-08-26,18899,5.2912852531879995e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18293,0,0,0
2021-08-28,12514,0,0,0
2021-08-29,9751,0,0,0
2021-08-30,20865,4.792715073088905e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24552,0,0,0
2021-09-01,20278,4.931452805996646e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20949,9.546995083297532e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18020,0,0,0
2021-09-04,13357,0,0,0
2021-09-05,10168,0,0,0
2021-09-06,15981,0,0,0
2021-09-07,25141,7.955133049600255e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22944,0,0,0
2021-09-09,21590,4.631773969430292e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20668,0,0,0
2021-09-11,13190,0,0,0
2021-09-12,11622,0,0,0
2021-09-13,22493,4.445827590806029e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20280,0,0,0
2021-09-15,17463,0,0,0
2021-09-16,18888,0,0,0
2021-09-17,19148,5.2224775433465635e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11718,0,0,0
2021-09-19,11205,0,0,0
2021-09-20,22395,4.465282429113641e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20593,0,0,0
2021-09-22,15033,6.652032195835828e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16449,6.079396923825157e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18181,0,0,0
2021-09-25,10107,9.894132779261898e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9844,0,0,0
2021-09-27,20219,0,0,0
2021-09-28,18783,0,0,0
2021-09-29,18865,0.0001060164325470448,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16661,0,0,0
2021-10-01,14668,0.00013635124079629124,3.68349338314354e-05,0.0004896645557294043
2021-10-02,10269,0,0,0
2021-10-03,10558,0,0,0
2021-10-04,19755,0,0,0
2021-10-05,18797,5.319997872000851e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16746,0,0,0
2021-10-07,17825,0,0,0
2021-10-08,15836,6.314725940894166e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12448,0,0,0
2021-10-10,11229,0,0,0
2021-10-11,18137,0,0,0
2021-10-12,18765,5.329070077271516e-05,9.268635308208151e-06,0.00029739568174926576
2021-10-13,15967,0,0,0
2021-10-14,16384,0,0,0
2021-10-15,15304,6.534239414532148e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10559,0,0,0
2021-10-17,9844,0,0,0
2021-10-18,19678,5.0818172578514075e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19067,0,0,0
2021-10-20,16671,0,0,0
2021-10-21,16324,0,0,0
2021-10-22,16639,0.00018029929683274236,6.046119359075983e-05,0.0005226119955077148
2021-10-23,14463,6.914194842010648e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11590,0.0001725625539257981,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20912,0.0001434583014537108,4.833372250841898e-05,0.00041780912014900896
2021-10-26,19074,0.00010485477613505295,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18892,0.0003175947491001482,0.00014405256313375367,0.00068561808837097
2021-10-28,17828,0,0,0
2021-10-29,16460,0.00018226002430133658,6.139626379052178e-05,0.000530692160394678
2021-10-30,13575,0.00022099447513812155,7.470819362337595e-05,0.0006457159418852299
2021-10-31,13825,0,0,0
2021-11-01,19625,0,0,0
2021-11-02,20406,4.9005194550622366e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22412,0,0,0
2021-11-04,20516,0,0,0
2021-11-05,19753,0,0,0
2021-11-06,13843,7.223867658744492e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13795,0,0,0
2021-11-08,25647,0,0,0
2021-11-09,22851,4.376176097326157e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23494,4.256405890865753e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20418,4.8976393378391615e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18618,5.371146202599635e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15902,0,0,0
2021-11-14,12573,0,0,0
2021-11-15,24851,8.047965876624683e-05,2.1946601321423295e-05,0.0002917821322105388
2021-11-16,24285,0,0,0
2021-11-17,21589,0,0,0
2021-11-18,21067,0,0,0
2021-11-19,17653,0,0,0
2021-11-20,16215,6.167129201356769e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,15198,6.579813133307015e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26880,0,0,0
2021-11-23,22563,0,0,0
2021-11-24,21053,0,0,0
2021-11-25,14468,6.911805363560962e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,21114,0,0,0
2021-11-27,14956,0,0,0
2021-11-28,17116,0,0,0
2021-11-29,33756,0.00011849745230477545,4.5764285191191224e-05,0.0003025811633561716
2021-11-30,26418,0,0,0
2021-12-01,24043,4.159214740257039e-05,7.295458573861475e-06,0.00023409455118554123
2021-12-02,22424,0,0,0
2021-12-03,20738,4.8220657729771434e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,18063,0.0001107235785860599,3.0122477359567992e-05,0.00040045451601819113
2021-12-05,16838,0,0,0
2021-12-06,32923,6.0747805485526836e-05,1.654197808047978e-05,0.00021993683549744757
2021-12-07,26777,3.734548306382343e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,24138,4.142845306156268e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,21595,4.6307015512850196e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,20058,0,0,0
2021-12-11,14494,0,0,0
2021-12-12,14500,6.896551724137931e-05,1.211208390025491e-05,0.0003886056739329761
2021-12-13,27174,0,0,0
2021-12-14,26362,3.793338896897049e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,27048,0,0,0
2021-12-16,24269,8.240965841196589e-05,2.219438293258966e-05,0.0002950758167599023
2021-12-17,21416,0.00018677624206200972,7.086120772968508e-05,0.000468475895157776
2021-12-18,20582,9.717228646390049e-05,2.613872292984969e-05,0.00034750492242934525
2021-12-19,16172,6.183527083848628e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,29229,6.842519415648842e-05,1.8398121669468973e-05,0.0002446118283817162
2021-12-21,28793,6.946132740596672e-05,1.8855423128024204e-05,0.0002506909365634158
2021-12-22,29089,3.437725600742549e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,23325,4.2872454448017146e-05,6.8942691019029e-06,0.000221223355618175
2021-12-24,11647,8.585901948999742e-05,1.4657628935818207e-05,0.0004702495520467889
2021-12-25,7041,0,0,0
2021-12-26,18281,0,0,0
2021-12-27,31761,6.297030949907119e-05,1.6114281690735125e-05,0.00021425106760043194
2021-12-28,32107,0,0,0
2021-12-29,35712,5.600358422939068e-05,1.517445213665798e-05,0.00020175689570901812
2021-12-30,33453,2.98926852599169e-05,5.089103472653059e-06,0.00016330601540272396
2021-12-31,17930,0,0,0
2022-01-01,12293,0,0,0
2022-01-02,23290,0,0,0
2022-01-03,39226,0,0,0
2022-01-04,39565,0,0,0
2022-01-05,31933,0,0,0
2022-01-06,30263,0,0,0
2022-01-07,25394,0,0,0
2022-01-08,17327,5.7713395279044266e-05,1.0032466826859682e-05,0.0003218984711730596
2022-01-09,15533,0,0,0
2022-01-10,32672,0,0,0
2022-01-11,32846,0,0,0
