date,total_count,proportion,ci_lower,ci_upper
2020-10-06,1985,0.0005037783375314861,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2003,0,0,0
2020-10-08,1856,0,0,0
2020-10-09,1575,0,0,0
2020-10-10,824,0,0,0
2020-10-11,1001,0.000999000999000999,0.00017257217837500936,0.005516328621904216
2020-10-12,2124,0.0018832391713747645,0.0007157252918047878,0.0047215847494764505
2020-10-13,1582,0.0012642225031605564,0.000331659181161663,0.004398346387524754
2020-10-14,1942,0.0005149330587023687,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2524,0,0,0
2020-10-16,1507,0.0006635700066357001,0.00011389295940461042,0.003645563602963136
2020-10-17,1233,0.0056772100567721,0.0027130454537151664,0.011505163442132723
2020-10-18,747,0,0,0
2020-10-19,1919,0.0010422094841063053,0.0002803005803308882,0.0037187985819879857
2020-10-20,2119,0.001415762151958471,0.00046918991015367244,0.004047705673260928
2020-10-21,2486,0.0012067578439259854,0.0004039807111851436,0.003486223323723603
2020-10-22,2004,0.000499001996007984,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1492,0.0006702412868632708,0.0001148563475112375,0.0036763185532702573
2020-10-24,1536,0,0,0
2020-10-25,819,0,0,0
2020-10-26,2666,0.0018754688672168042,0.0007903616188482036,0.004323199514540613
2020-10-27,1753,0.0005704506560182544,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1377,0.0014524328249818446,0.0003868699157458674,0.00512823106315361
2020-10-29,2104,0.0009505703422053232,0.0002543069600836707,0.0033746494613402784
2020-10-30,2183,0.0009161704076958314,0.00024576050280238114,0.003261464695977353
2020-10-31,1018,0,0,0
2020-11-01,2516,0.0011923688394276629,0.00039877008885464126,0.0034413423862979385
2020-11-02,3668,0.0021810250817884407,0.0010866004907124217,0.004224545463655664
2020-11-03,2182,0.00045829514207149406,7.87727565027945e-05,0.002523459846456808
2020-11-04,3271,0.0009171507184347294,0.00030652036388184215,0.0026463952502295517
2020-11-05,2960,0.00033783783783783786,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2290,0.0004366812227074236,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1750,0.0005714285714285715,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2615,0.0015296367112810707,0.0005886870129331496,0.0038851734553321214
2020-11-09,2935,0.00034071550255536625,5.878364215590632e-05,0.001883985807355501
2020-11-10,2259,0.0004426737494466578,7.661869841839593e-05,0.002454577550058969
2020-11-11,2585,0.003481624758220503,0.0017986586031003317,0.0064814443416708785
2020-11-12,3200,0.0009375,0.00031233829672396837,0.0026965509139305613
2020-11-13,2928,0.0006830601092896175,0.00018449993273690892,0.002449701363025687
2020-11-14,2660,0.0011278195488721805,0.0003793468009530983,0.0032740231670509603
2020-11-15,1483,0,0,0
2020-11-16,1681,0,0,0
2020-11-17,2107,0.00047460844803037496,8.218350501607703e-05,0.002632514454164561
2020-11-18,2922,0.001026694045174538,0.0003446218983975542,0.0029748134468161663
2020-11-19,1329,0.0007524454477050414,0.00012700410594219862,0.004064002964014674
2020-11-20,1860,0.0005376344086021505,9.261881334436269e-05,0.00296606416853225
2020-11-21,1478,0.0020297699594046007,0.0006696777210853027,0.005771827733406839
2020-11-22,1707,0.0005858230814294083,0.0001018065706771223,0.003259604503841982
2020-11-23,2178,0.0004591368227731864,7.937491984235139e-05,0.002542714550073283
2020-11-24,1759,0.0005685048322910744,9.688912508759869e-05,0.003102512181137432
2020-11-25,1665,0,0,0
2020-11-26,1120,0.0008928571428571428,0.00015258329148000634,0.004879627821560739
2020-11-27,1563,0.0006397952655150352,0.00010897128327113368,0.0034884239306462827
2020-11-28,892,0,0,0
2020-11-29,832,0,0,0
2020-11-30,2357,0,0,0
2020-12-01,2541,0.0003935458480913026,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2225,0.00044943820224719103,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1915,0,0,0
2020-12-04,1576,0,0,0
2020-12-05,899,0,0,0
2020-12-06,1122,0,0,0
2020-12-07,2515,0.00039761431411530816,6.781728529218697e-05,0.002173055347705537
2020-12-08,2216,0,0,0
2020-12-09,2238,0,0,0
2020-12-10,4233,0.0004724781478856603,0.00012839437496826276,0.0017055369848837953
2020-12-11,3565,0.0008415147265077139,0.00028187676959946756,0.002433915223074826
2020-12-12,2050,0,0,0
2020-12-13,1957,0,0,0
2020-12-14,3973,0.0010067958721369243,0.0003831918854024033,0.0025307012151554527
2020-12-15,4184,0.0002390057361376673,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3591,0.000278473962684489,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3243,0.0003083564600678384,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3291,0.0009115770282588879,0.00030216289646305887,0.0026088282602950686
2020-12-19,2585,0.0007736943907156673,0.00020801124250581417,0.0027613451929577888
2020-12-20,1978,0.0010111223458038423,0.00026902634260065516,0.0035695483173240295
2020-12-21,3228,0.0006195786864931846,0.00016501570759626838,0.0021913464461793203
2020-12-22,2771,0.00036088054853843375,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2317,0.0034527406128614588,0.001659555789163445,0.006446197458922542
2020-12-24,2095,0.001431980906921241,0.0004625950768402282,0.0039909367962134784
2020-12-25,1092,0.0009157509157509158,0.00015776542327578173,0.005044749339269531
2020-12-26,2982,0.001006036217303823,0.0003225076885198444,0.0027842133040954426
2020-12-27,2552,0.00274294670846395,0.0012508460962058806,0.005318609206341955
2020-12-28,3244,0.00030826140567200987,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4015,0.00024906600249066,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3106,0,0,0
2020-12-31,2727,0.0022002200220022,0.0009782418044089628,0.004647642833420097
2021-01-01,1890,0.0015873015873015873,0.0005225370567808372,0.004506791837290099
2021-01-02,3677,0.0002719608376393799,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3042,0.0003287310979618672,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5261,0.0009503896597605018,0.0003893553558263797,0.0021319560058711967
2021-01-05,4722,0.0006353240152477764,0.00020772732937085562,0.0017942899854262685
2021-01-06,3182,0.00031426775612822125,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3476,0.0005753739930955121,0.0001502760566148679,0.001995848723397489
2021-01-08,4199,0.0009526077637532746,0.0003507862156665311,0.0023169368227045606
2021-01-09,3951,0.0005062009617818274,0.00013284140452726504,0.0017645456136444451
2021-01-10,2731,0.0003661662394727206,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5100,0.001176470588235294,0.0005176633107067022,0.002461849940167651
2021-01-12,5264,0.0005699088145896656,0.00018643265863722418,0.0016105154218038825
2021-01-13,4115,0.0004860267314702309,0.00012488608236335146,0.0016589816529981778
2021-01-14,4543,0.002421307506053269,0.0013070940863208619,0.004185460647083978
2021-01-15,5027,0.0011935548040580863,0.0005273931185198298,0.002508069770409391
2021-01-16,3728,0.0008047210300429185,0.0002654489203452521,0.0022922447227610547
2021-01-17,3277,0.00183094293561184,0.0008073499417735869,0.003837134281709556
2021-01-18,5537,0.00036120642947444465,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5566,0.00017966223499820338,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4996,0.00040032025620496394,0.000106586466443418,0.0014161011439871628
2021-01-21,4771,0.0010479983232026828,0.0004361052625663059,0.0023876497930846153
2021-01-22,4716,0,0,0
2021-01-23,3239,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0.0006724949562878278,0.0002789485178891152,0.0015278503591428805
2021-01-26,5953,0.0005039475894506972,0.00016666710359728004,0.0014399039837125842
2021-01-27,5760,0.00017361111111111112,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5696,0.0007022471910112359,0.000264931554012069,0.0017503712410802971
2021-01-29,6398,0.00015629884338855892,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4204,0.0002378686964795433,4.103325991431769e-05,0.001315635317954408
2021-01-31,3435,0.0002911208151382824,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5809,0.00034429333792391115,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5288,0.0005673222390317701,0.00018305422371544917,0.0015813558663810498
2021-02-03,4300,0.00023255813953488373,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4551,0.00021973192704900023,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4424,0.000678119349005425,0.00022504749578937058,0.0019437368883989182
2021-02-06,3467,0.00028843380444188056,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3123,0.0009606147934678194,0.00031660296580485387,0.002733314327935254
2021-02-08,7009,0.0007133685261806249,0.00029227151426011093,0.0016007673064933367
2021-02-09,6974,0.0004301691998852882,0.00014124075739334078,0.001220382884165157
2021-02-10,7031,0.00042668183757644715,0.0001402698300141365,0.0012119992273393514
2021-02-11,6511,0.0006143449546920596,0.00023239554980569537,0.0015355769863020557
2021-02-12,6022,0.0008302889405513118,0.00034523446653993286,0.0018905843274670078
2021-02-13,4420,0.00045248868778280545,0.00012094783754959567,0.0016067176531341946
2021-02-14,4243,0.0009427292010370022,0.00035813579620028266,0.002365422486143766
2021-02-15,7829,0.00038319070123898327,0.00012630796333320412,0.001091434289868096
2021-02-16,7488,0.00040064102564102563,0.00013250894074411066,0.0011449835767552107
2021-02-17,5820,0.0003436426116838488,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5305,0.00018850141376060322,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5755,0,0,0
2021-02-20,4629,0.00043205875999135883,0.00011588777991721943,0.001539561285552903
2021-02-21,4864,0,0,0
2021-02-22,8240,0.00024271844660194174,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6478,0,0,0
2021-02-24,6982,0,0,0
2021-02-25,7239,0,0,0
2021-02-26,6271,0.00015946420028703555,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4099,0,0,0
2021-02-28,3873,0,0,0
2021-03-01,7616,0.00013130252100840336,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7100,0.0005633802816901409,0.00021022170678386057,0.0013891642120072705
2021-03-03,7572,0.0002641310089804543,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6378,0.00015678896205707118,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6387,0,0,0
2021-03-06,4050,0.0002469135802469136,4.25362096034095e-05,0.001363776443243054
2021-03-07,3762,0,0,0
2021-03-08,8709,0.0003444712366517396,0.00011257959059069594,0.0009728700548514391
2021-03-09,7907,0.0005058808650562792,0.00018961805524948192,0.0012530998451544442
2021-03-10,8363,0.00011957431543704412,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7848,0.00025484199796126404,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8353,0.0003591524003352089,0.00011615558132855351,0.001003755364722181
2021-03-13,5666,0.00017649135192375574,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4816,0,0,0
2021-03-15,10491,0.0003812791916881136,0.0001447739252421276,0.0009568889739487957
2021-03-16,9598,0.00010418837257762034,1.796846847949636e-05,0.000576424505863924
2021-03-17,8156,0.0002452182442373713,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8626,0.0009274287039183863,0.00044958383715748026,0.0017497010627237145
2021-03-19,7587,0.0007908264136022143,0.0003518198415538851,0.0016737422156037488
2021-03-20,6362,0.0006287331027978623,0.00023534914257993862,0.0015550777705774614
2021-03-21,5861,0.00017061934823408976,2.929366638474016e-05,0.000939488001113789
2021-03-22,10785,9.27213722763097e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9081,0,0,0
2021-03-24,8888,0.0005625562556255626,0.00023396541008506314,0.001281619837774705
2021-03-25,9662,0.00020699648105982198,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7817,0.0001279263144428809,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5849,0,0,0
2021-03-28,4934,0.0012160518848804217,0.0005397110874131421,0.0025665814688105647
2021-03-29,11229,0.0002671653753673524,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9903,0.00020195900232252852,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9411,0.000318775900541919,0.00010611602514033992,0.0009170425223504515
2021-04-01,10222,0,0,0
2021-04-02,7142,0.0002800336040324839,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6108,0.0003274394237066143,8.739451246614806e-05,0.001161299403635175
2021-04-04,4329,0,0,0
2021-04-05,8529,0.00011724703951225231,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8813,0.00034040621808691704,0.00011130230039396374,0.0009618380316776315
2021-04-07,9091,0.00043999560004399956,0.00016529697968665165,0.0010924618338020425
2021-04-08,8880,0.0007882882882882883,0.00037414621502878146,0.001593422340646033
2021-04-09,8617,0.00023209933851688522,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6613,0.00030243459851807047,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5151,0.00038827412152980003,0.00010447491363909646,0.0013880710359761336
2021-04-12,10241,0.000683526999316473,0.00032125795592348786,0.0013683128421839383
2021-04-13,10778,0.00037112636852848393,0.00014081588823007632,0.000930740507981412
2021-04-14,9569,0.00041801651165221024,0.00015524980019698096,0.001026093687912408
2021-04-15,8769,0,0,0
2021-04-16,8932,0.00011195700850873264,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5652,0,0,0
2021-04-18,3848,0.0002598752598752599,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9545,0.00020953378732320587,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9122,0.00065775049331287,0.000288907597542643,0.0013746294710567128
2021-04-21,8140,0.00012285012285012285,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8369,0.0003584657665192974,0.00011499042498823252,0.0009936921947399375
2021-04-23,7711,0.0009077940604331475,0.00042044580254493397,0.0017904526121153986
2021-04-24,5012,0,0,0
2021-04-25,3766,0.0002655337227827934,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9153,0.000546268982847154,0.00022241594557202682,0.0012183905729824167
2021-04-27,9050,0.00033149171270718233,0.00010729899843733471,0.0009272604333101675
2021-04-28,7688,0.00026014568158168577,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8257,0.00024221872350732712,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7779,0.0005142049106568968,0.00019382374836696107,0.0012808753291341443
2021-05-01,4414,0.00022655188038060717,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3422,0.0008766803039158387,0.00028857388907359624,0.002491663509119589
2021-05-03,8947,0.0006706158488878954,0.00029086339706865154,0.001383929423227652
2021-05-04,8217,0.0004867956675185591,0.0001818164077210098,0.0012015736774413138
2021-05-05,7430,0.0006729475100942127,0.00027728253574898815,0.0015187320599058648
2021-05-06,7046,0.0001419244961680386,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6672,0.0013489208633093526,0.0006879767527885129,0.002483060165365934
2021-05-08,3954,0.0012645422357106728,0.0005233019018053157,0.002864396730466674
2021-05-09,2909,0.0006875214850464077,0.0001821712296247872,0.0024188277747673502
2021-05-10,8493,0.0008242081714352997,0.0003813414787305381,0.0016240443426827598
2021-05-11,7056,0.0007086167800453515,0.00029567042370842733,0.0016193687769292845
2021-05-12,6366,0.000471253534401508,0.00015443164217078298,0.001334274425147484
2021-05-13,4833,0.0004138216428719222,0.00010956749654098437,0.001455671612016859
2021-05-14,4890,0.0008179959100204499,0.0003045028728596348,0.0020115477554250353
2021-05-15,3840,0.00078125,0.000258848892154753,0.0022353211728574863
2021-05-16,2422,0.0008257638315441783,0.00021993960455679256,0.0029194107849955316
2021-05-17,8010,0.0003745318352059925,0.00012406549136588404,0.0010720683768408155
2021-05-18,6144,0.0003255208333333333,8.522176529243111e-05,0.001132447936397126
2021-05-19,5808,0.0003443526170798898,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5318,0.000376081233546446,9.891642199703756e-05,0.00131427944216315
2021-05-21,4435,0.0006764374295377678,0.00022028561158574558,0.0019026514620191853
2021-05-22,3084,0.00032425421530479895,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2256,0,0,0
2021-05-24,6756,0.0004440497335701599,0.000147937740557916,0.0012782071516824738
2021-05-25,5469,0.0007313951362223441,0.0002759286296795589,0.0018229604990049472
2021-05-26,5616,0.00017806267806267807,2.9647913571388114e-05,0.0009508413965170169
