date,total_count,proportion,ci_lower,ci_upper
2020-12-26,3015,0.0003316749585406302,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2587,0,0,0
2020-12-28,3328,0,0,0
2020-12-29,4077,0.0002452783909737552,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3153,0,0,0
2020-12-31,2784,0,0,0
2021-01-01,1892,0,0,0
2021-01-02,3738,0,0,0
2021-01-03,3097,0.0006457862447529867,0.00017513262232746575,0.002325503889414709
2021-01-04,5396,0,0,0
2021-01-05,4836,0.00020678246484698098,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3308,0,0,0
2021-01-07,3610,0.0002770083102493075,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4375,0,0,0
2021-01-09,4042,0,0,0
2021-01-10,2841,0,0,0
2021-01-11,5225,0,0,0
2021-01-12,5412,0.0003695491500369549,0.00010021779034481635,0.0013315563182947322
2021-01-13,4344,0.00023020257826887662,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4655,0,0,0
2021-01-15,5159,0,0,0
2021-01-16,3798,0.0002632964718272775,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3366,0,0,0
2021-01-18,5688,0.00017580872011251758,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5708,0.0001751927119831815,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5087,0,0,0
2021-01-21,4843,0,0,0
2021-01-22,4781,0,0,0
2021-01-23,3287,0,0,0
2021-01-24,2843,0,0,0
2021-01-25,7559,0.00026458526260087314,7.16315835944292e-05,0.0009519635263736451
2021-01-26,6041,0.0008276775368316504,0.0003489004881344655,0.0019106421027154186
2021-01-27,5880,0.0003401360544217687,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5750,0.0005217391304347826,0.00017376355147698822,0.0015011624710352589
2021-01-29,6481,0,0,0
2021-01-30,4258,0.00023485204321277596,4.103325991431769e-05,0.001315635317954408
2021-01-31,3487,0,0,0
2021-02-01,5906,0.00016931933626820184,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5473,0,0,0
2021-02-03,4396,0.00022747952684258417,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4632,0.0002158894645941278,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4495,0,0,0
2021-02-06,3552,0,0,0
2021-02-07,3192,0,0,0
2021-02-08,7194,0.00027800945232137893,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7066,0.00042456835550523637,0.00014124075739334078,0.001220382884165157
2021-02-10,7044,0,0,0
2021-02-11,6536,0.0001529987760097919,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6089,0.00016423057973394647,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4460,0,0,0
2021-02-14,4308,0,0,0
2021-02-15,7956,0,0,0
2021-02-16,7549,0.00013246787653993907,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5934,0.0003370407819346141,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5384,0,0,0
2021-02-19,5816,0.000343878954607978,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4694,0.00042607584149978694,0.00011588777991721943,0.001539561285552903
2021-02-21,4976,0,0,0
2021-02-22,8455,0.00035481963335304555,0.00011937665203254828,0.0010315743841789048
2021-02-23,6579,0.0003039975680194558,8.22935283686994e-05,0.0010935628602430796
2021-02-24,7101,0.0001408252358822701,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7301,0,0,0
2021-02-26,6363,0,0,0
2021-02-27,4141,0,0,0
2021-02-28,3977,0.00025144581342720644,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7779,0.0001285512276642242,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7275,0.000274914089347079,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7704,0.00012980269989615784,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6463,0,0,0
2021-03-05,6517,0.0003068896731624981,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4109,0.0002433682161109759,4.25362096034095e-05,0.001363776443243054
2021-03-07,3813,0.00026226068712300026,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8906,0.00044913541432741973,0.00017164451297696352,0.0011343891117860411
2021-03-09,8113,0.0002465179341797116,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8549,0.0014036729442040005,0.0007935939171831968,0.0024229159597997643
2021-03-11,7999,0,0,0
2021-03-12,8709,0.00022964749110115972,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5860,0.00017064846416382253,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4906,0.00040766408479412964,0.0001111439473592141,0.0014765967892540032
2021-03-15,10661,0.0006565988181221273,0.0003156065448763527,0.0013442560397578839
2021-03-16,9750,0.0003076923076923077,0.00010385835172015145,0.0008975415894429212
2021-03-17,8345,0.000359496704613541,0.0001211917278737244,0.0010472500483553336
2021-03-18,8965,0.00033463469046291134,0.00011314139629846549,0.0009777223581704671
2021-03-19,7765,0.000128783000643915,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6575,0.0006083650190114068,0.00023534914257993862,0.0015550777705774614
2021-03-21,5967,0.0005027652086475615,0.00016932249296121969,0.0014628265173875763
2021-03-22,10981,9.106638739641199e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9256,0.000216076058772688,5.89065685858121e-05,0.0007829327601688496
2021-03-24,9082,0.00011010790574763268,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9931,0.0003020843822374383,0.00010219387128805527,0.000883164166428522
2021-03-26,7978,0.000501378791677112,0.00019425945338014117,0.0012837527928929256
2021-03-27,6039,0.0008279516476237788,0.0003522961735796274,0.0019292204560946993
2021-03-28,5038,0,0,0
2021-03-29,11523,0,0,0
2021-03-30,10151,0.00019702492365284208,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9554,0,0,0
2021-04-01,10411,0.0003842090097012775,0.0001489181182863784,0.000984266522521957
2021-04-02,7259,0,0,0
2021-04-03,6253,0,0,0
2021-04-04,4408,0,0,0
2021-04-05,8642,0.0005785697755149271,0.0002453624355431204,0.001344010828519921
2021-04-06,9106,0.00010981770261366133,1.925628814866138e-05,0.000617719057712726
2021-04-07,9356,0.0005344164172723387,0.0002269540130250719,0.0012432353526674956
2021-04-08,9023,0.0002216557685913776,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8840,0,0,0
2021-04-10,6722,0,0,0
2021-04-11,5239,0,0,0
2021-04-12,10512,9.512937595129375e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10987,0.00036406662419222717,0.00014081588823007632,0.000930740507981412
2021-04-14,9968,0.00010032102728731942,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,9068,0.00022055580061755624,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,9175,0.00043596730245231606,0.0001689597461950485,0.0011166556746585682
2021-04-17,5843,0,0,0
2021-04-18,3951,0,0,0
2021-04-19,10117,0.00019768706138183255,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9451,0.00021161781822029416,5.761935686125377e-05,0.000765832332180807
2021-04-21,8340,0,0,0
2021-04-22,8793,0,0,0
2021-04-23,7982,0.00025056376847907793,6.799924383589613e-05,0.0009037174748664883
2021-04-24,5151,0.00019413706076490002,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3881,0,0,0
2021-04-26,9507,0.00021037130535394972,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9427,0,0,0
2021-04-28,7941,0.0002518574486840448,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8481,0,0,0
2021-04-30,7963,0.0001255808112520407,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4552,0,0,0
2021-05-02,3499,0,0,0
2021-05-03,9344,0,0,0
2021-05-04,8508,0.00023507287259050304,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7663,0.00013049719431032232,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7370,0.000271370420624152,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6845,0,0,0
2021-05-08,4070,0,0,0
2021-05-09,2999,0,0,0
2021-05-10,8819,0.00011339154099104207,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7163,0,0,0
2021-05-12,6527,0.00015320974413972729,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4961,0.0006047167909695626,0.00020382634468643995,0.0017606269825405124
2021-05-14,5043,0.000396589331746976,0.00010735842581749313,0.0014263483880216058
2021-05-15,3910,0.0005115089514066496,0.000139143614501983,0.0018481637320473562
2021-05-16,2480,0.0008064516129032258,0.00021993960455679256,0.0029194107849955316
2021-05-17,8156,0.0002452182442373713,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6395,0.0004691164972634871,0.00015853510283236666,0.001369701243850446
2021-05-19,6051,0.00016526194017517766,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5509,0,0,0
2021-05-21,4590,0.00043572984749455336,0.0001184148643991069,0.0015731010838593495
2021-05-22,3207,0,0,0
2021-05-23,2307,0,0,0
2021-05-24,6867,0.000145623998835008,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5599,0,0,0
2021-05-26,5906,0,0,0
2021-05-27,5214,0.00019179133103183735,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5176,0,0,0
2021-05-29,4188,0,0,0
2021-05-30,3234,0,0,0
2021-05-31,8028,0.00012456402590931738,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7349,0,0,0
2021-06-02,6491,0.0003081189339084887,8.367456873286407e-05,0.001111902406323219
2021-06-03,5823,0.0001717327837884252,3.009269218537988e-05,0.000965096002514661
2021-06-04,5981,0,0,0
2021-06-05,5098,0.00019615535504119262,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4137,0,0,0
2021-06-07,9402,0.00010636034886194426,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6340,0,0,0
2021-06-09,5054,0.000593589236248516,0.00019924865867561794,0.0017211228899786863
2021-06-10,4028,0,0,0
2021-06-11,3795,0,0,0
2021-06-12,2162,0.0009250693802035153,0.00024944911090891243,0.003310316602613113
2021-06-13,1963,0.0005094243504839531,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5173,0,0,0
2021-06-15,5717,0.0006996676578625153,0.0002697089729425926,0.001781906580748278
2021-06-16,5282,0,0,0
2021-06-17,4720,0.000211864406779661,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5754,0.0001737921445950643,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3254,0,0,0
2021-06-20,3241,0,0,0
2021-06-21,6171,0,0,0
2021-06-22,7194,0.00013900472616068947,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6015,0,0,0
2021-06-24,5961,0.0005032712632108706,0.0001690419485764658,0.001460404757443109
2021-06-25,5326,0,0,0
2021-06-26,6198,0.00016134236850596966,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5264,0,0,0
2021-06-28,7899,0.000126598303582732,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9719,0,0,0
2021-06-30,7834,0,0,0
2021-07-01,8058,0.0002482005460412013,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7040,0.0002840909090909091,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4878,0,0,0
2021-07-04,6416,0,0,0
2021-07-05,9159,0,0,0
2021-07-06,8542,0,0,0
2021-07-07,9316,0,0,0
2021-07-08,8205,0.0001218769043266301,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7806,0,0,0
2021-07-10,5942,0,0,0
2021-07-11,6168,0,0,0
2021-07-12,9743,0,0,0
2021-07-13,9451,0,0,0
2021-07-14,10484,0,0,0
2021-07-15,9641,0,0,0
2021-07-16,10857,0,0,0
2021-07-17,7610,0.00013140604467805518,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7283,0.0001373060551970342,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13667,0,0,0
2021-07-20,14703,0,0,0
2021-07-21,13370,0,0,0
2021-07-22,13979,0,0,0
2021-07-23,13478,7.419498441905327e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11117,0,0,0
2021-07-25,11269,0,0,0
2021-07-26,16578,0,0,0
2021-07-27,16384,0.0001220703125,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15326,0.00013049719431032232,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17067,5.8592605613171615e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16130,6.199628022318661e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12390,0.00024213075060532688,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11372,8.793527963418924e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18333,0.00016363933889707084,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19547,0,0,0
2021-08-04,18811,0,0,0
2021-08-05,18402,0.0002173676774263667,8.272019938971637e-05,0.0005468560526639988
2021-08-06,17233,5.802820170602913e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12911,0.00015490666873208892,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10305,9.704027171276079e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18812,0.00015947267701467148,5.347935495485719e-05,0.0004622779920718574
2021-08-10,19172,0.00015647819737116627,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16055,0,0,0
2021-08-12,16640,6.009615384615385e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13359,0.00014971180477580656,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11163,8.958165367732689e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11289,8.858180529719195e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19707,5.074339067336479e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19694,0.00015233065908398498,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18892,0.00010586491636671607,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,16237,0.00030793865861920307,0.0001299848501205799,0.0007122258834468188
2021-08-20,16156,0.0003713790542213419,0.00016780496066750485,0.0007986270233994958
2021-08-21,11785,0.00016970725498515062,4.608259567884426e-05,0.0006125520698453469
2021-08-22,10437,0,0,0
2021-08-23,19768,0.00020234722784297855,7.751394188981697e-05,0.0005124468716710075
2021-08-24,21112,0.00018946570670708602,7.289688483477992e-05,0.00048193082845340753
2021-08-25,18854,5.303914288745094e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,19066,0.0003671457043952586,0.0001754191287693569,0.0007473502618006698
2021-08-27,18461,0.000270841232869292,0.00011435282270742415,0.0006265988055104394
2021-08-28,12591,0,0,0
2021-08-29,9688,0,0,0
2021-08-30,21067,4.746760336070632e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24760,8.077544426494346e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,20426,4.895721139723881e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,21043,0.00014256522358979234,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18094,0.0002763346965845032,0.00011584145717994512,0.0006347533529831659
2021-09-04,13340,0.00014992503748125936,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10131,0.00019741387819563716,5.3348635710812094e-05,0.000709093831074481
2021-09-06,16314,6.129704548240775e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25348,3.9450844248066906e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,23025,0,0,0
2021-09-09,21680,0.00023062730627306272,9.686392468037604e-05,0.0005307921502628186
2021-09-10,20710,9.657170449058426e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13180,0.00030349013657056146,0.00011633956790184712,0.0007690241884808825
2021-09-12,11601,0.0002585983966899405,8.703369388468024e-05,0.0007522033603618781
2021-09-13,22462,8.903926631644555e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20336,9.83477576711251e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17391,0,0,0
2021-09-16,18803,5.318300271233314e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,18997,5.263989050902774e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11693,8.552125203112974e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11121,0.0008092797410304828,0.00041911996414082254,0.001513279053111618
2021-09-20,22291,0.00013458346417836794,4.4876833584391416e-05,0.00038793325292414905
2021-09-21,20500,0.0002926829268292683,0.00013173417226827522,0.0006270052397879952
