date,total_count,proportion,ci_lower,ci_upper
2020-11-15,1505,0.000664451827242525,0.00011667840798450804,0.0037344817922631644
2020-11-16,1720,0,0,0
2020-11-17,2141,0,0,0
2020-11-18,2954,0,0,0
2020-11-19,1379,0,0,0
2020-11-20,1899,0,0,0
2020-11-21,1508,0,0,0
2020-11-22,1728,0,0,0
2020-11-23,2172,0,0,0
2020-11-24,1805,0.000554016620498615,9.688912508759869e-05,0.003102512181137432
2020-11-25,1682,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1605,0,0,0
2020-11-28,918,0,0,0
2020-11-29,853,0,0,0
2020-11-30,2417,0.0004137360364087712,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2598,0,0,0
2020-12-02,2256,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1622,0,0,0
2020-12-05,930,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2582,0,0,0
2020-12-08,2259,0,0,0
2020-12-09,2266,0,0,0
2020-12-10,4260,0,0,0
2020-12-11,3600,0,0,0
2020-12-12,2072,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4037,0,0,0
2020-12-15,4265,0.00023446658851113716,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3644,0.00027442371020856203,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3290,0,0,0
2020-12-18,3346,0,0,0
2020-12-19,2623,0,0,0
2020-12-20,2026,0,0,0
2020-12-21,3274,0,0,0
2020-12-22,2844,0,0,0
2020-12-23,2393,0.0004178854993731718,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2182,0,0,0
2020-12-25,1099,0,0,0
2020-12-26,3134,0.0012763241863433313,0.0004917298914165486,0.0032463357997467974
2020-12-27,2683,0,0,0
2020-12-28,3312,0.00030193236714975844,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4062,0.0002461841457410143,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3164,0,0,0
2020-12-31,2783,0,0,0
2021-01-01,1932,0,0,0
2021-01-02,3741,0.0002673082063619353,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3099,0,0,0
2021-01-04,5403,0,0,0
2021-01-05,4852,0,0,0
2021-01-06,3299,0.0006062443164595332,0.00016388164257791275,0.002176306565662071
2021-01-07,3555,0,0,0
2021-01-08,4351,0.0004596644449551827,0.0001236751511611705,0.0016429118791126737
2021-01-09,4073,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5236,0,0,0
2021-01-12,5396,0,0,0
2021-01-13,4309,0,0,0
2021-01-14,4651,0,0,0
2021-01-15,5119,0.0001953506544246923,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3789,0,0,0
2021-01-17,3369,0,0,0
2021-01-18,5668,0,0,0
2021-01-19,5727,0,0,0
2021-01-20,5098,0.00019615535504119262,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4857,0.0006176652254478073,0.0002083211392974344,0.0017994140759734956
2021-01-22,4775,0,0,0
2021-01-23,3281,0.0006095702529716549,0.0001651150641463717,0.0021926640916618907
2021-01-24,2850,0,0,0
2021-01-25,7545,0.0001325381047051027,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6057,0,0,0
2021-01-27,5822,0.00017176228100309173,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5792,0,0,0
2021-01-29,6478,0,0,0
2021-01-30,4255,0.00023501762632197415,4.103325991431769e-05,0.001315635317954408
2021-01-31,3472,0,0,0
2021-02-01,5884,0,0,0
2021-02-02,5328,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4593,0,0,0
2021-02-05,4406,0,0,0
2021-02-06,3502,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7038,0.00014208581983518045,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7095,0,0,0
2021-02-10,7087,0,0,0
2021-02-11,6480,0,0,0
2021-02-12,5869,0,0,0
2021-02-13,4415,0.00022650056625141563,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4256,0.00046992481203007516,0.00012626613833366916,0.0016772954265586672
2021-02-15,7768,0.00025746652935118434,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7458,0,0,0
2021-02-17,5749,0,0,0
2021-02-18,5235,0,0,0
2021-02-19,5664,0,0,0
2021-02-20,4609,0.00043393360815795185,0.00011588777991721943,0.001539561285552903
2021-02-21,4920,0,0,0
2021-02-22,8327,0.00036027380809415153,0.00011937665203254828,0.0010315743841789048
2021-02-23,6452,0.00015499070055796651,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6956,0,0,0
2021-02-25,7161,0.00027929060187124703,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6178,0,0,0
2021-02-27,4080,0.00024509803921568627,4.191006469333973e-05,0.001343720742688038
2021-02-28,3880,0,0,0
2021-03-01,7433,0.0001345351809498184,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7046,0.0004257734885041158,0.00013788128963435384,0.0011913745928793938
2021-03-03,7512,0.00013312034078807243,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6296,0,0,0
2021-03-05,6300,0,0,0
2021-03-06,4026,0.00024838549428713363,4.25362096034095e-05,0.001363776443243054
2021-03-07,3811,0,0,0
2021-03-08,8709,0,0,0
2021-03-09,7848,0,0,0
2021-03-10,8257,0.00024221872350732712,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7816,0,0,0
2021-03-12,8262,0.0002420721374969741,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5630,0,0,0
2021-03-14,4845,0,0,0
2021-03-15,10355,0.0002897151134717528,9.495579097327436e-05,0.000820640546403211
2021-03-16,9493,0,0,0
2021-03-17,8082,0,0,0
2021-03-18,8540,0.000117096018735363,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7453,0.0001341741580571582,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6312,0,0,0
2021-03-21,5877,0,0,0
2021-03-22,10564,0,0,0
2021-03-23,8930,0.00011198208286674133,1.895847456368562e-05,0.000608169741980544
2021-03-24,8787,0.00011380448389666553,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9602,0.00020828993959591752,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7734,0,0,0
2021-03-27,5802,0.0001723543605653223,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4951,0,0,0
2021-03-29,11096,0.0001802451333813987,4.717662098324422e-05,0.000627088796354856
2021-03-30,9697,0.00020624935547076416,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9292,0.00010761945759793371,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10064,0,0,0
2021-04-02,7149,0,0,0
2021-04-03,5888,0,0,0
2021-04-04,4293,0.00023293733985557886,3.990166011131917e-05,0.001279386726356706
2021-04-05,8510,0,0,0
2021-04-06,8663,0,0,0
2021-04-07,9004,0.00011106175033318525,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8729,0.00011456065986940085,1.947511258777595e-05,0.000624735522939867
2021-04-09,8507,0,0,0
2021-04-10,6457,0,0,0
2021-04-11,5120,0,0,0
2021-04-12,10032,9.968102073365231e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10539,9.48856627763545e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9478,0,0,0
2021-04-15,8642,0.00023142791020597085,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8689,0,0,0
2021-04-17,5593,0,0,0
2021-04-18,3834,0.0005216484089723526,0.00013833641265129296,0.001837454205951374
2021-04-19,9249,0.00010811979673478214,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8877,0.00011265067027148812,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8017,0.00024946987651241115,6.515573918111571e-05,0.000865947025800833
2021-04-22,8256,0.00012112403100775194,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7610,0,0,0
2021-04-24,4898,0,0,0
2021-04-25,3760,0,0,0
2021-04-26,8947,0.00011176930814798256,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9015,0.00011092623405435385,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7531,0,0,0
2021-04-29,8171,0,0,0
2021-04-30,7653,0,0,0
2021-05-01,4355,0,0,0
2021-05-02,3443,0,0,0
2021-05-03,8731,0,0,0
2021-05-04,8249,0,0,0
2021-05-05,7436,0,0,0
2021-05-06,7049,0.00014186409419775854,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6649,0,0,0
2021-05-08,3999,0,0,0
2021-05-09,2938,0,0,0
2021-05-10,8412,0.00011887779362815027,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6979,0,0,0
2021-05-12,6321,0.00015820281601012498,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4782,0,0,0
2021-05-14,4759,0,0,0
2021-05-15,3804,0,0,0
2021-05-16,2409,0,0,0
2021-05-17,7780,0,0,0
2021-05-18,6047,0,0,0
2021-05-19,5801,0.00017238407171177384,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5318,0,0,0
2021-05-21,4401,0.00022722108611679165,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3154,0.0006341154090044388,0.000169555990936297,0.0022515565451012793
2021-05-23,2279,0,0,0
2021-05-24,6828,0,0,0
2021-05-25,5392,0,0,0
2021-05-26,5653,0,0,0
2021-05-27,5157,0.00019391118867558658,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5106,0,0,0
2021-05-29,4115,0,0,0
2021-05-30,3259,0,0,0
2021-05-31,7516,0.00013304949441192123,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7216,0,0,0
2021-06-02,6443,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5921,0,0,0
2021-06-05,5035,0,0,0
2021-06-06,4104,0,0,0
2021-06-07,9276,0,0,0
2021-06-08,6329,0,0,0
2021-06-09,5016,0,0,0
2021-06-10,4001,0,0,0
2021-06-11,3736,0,0,0
2021-06-12,2170,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5700,0,0,0
2021-06-16,5256,0,0,0
2021-06-17,4701,0,0,0
2021-06-18,5773,0,0,0
2021-06-19,3296,0.00030339805825242716,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3243,0,0,0
2021-06-21,6136,0,0,0
2021-06-22,7210,0,0,0
2021-06-23,6043,0,0,0
2021-06-24,5985,0,0,0
2021-06-25,5356,0.00018670649738610905,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6228,0,0,0
2021-06-27,5296,0,0,0
2021-06-28,7870,0,0,0
2021-06-29,9692,0,0,0
2021-06-30,7886,0,0,0
2021-07-01,8170,0,0,0
2021-07-02,7078,0,0,0
2021-07-03,4918,0,0,0
2021-07-04,6472,0,0,0
2021-07-05,9172,0,0,0
2021-07-06,8614,0,0,0
2021-07-07,9373,0,0,0
2021-07-08,8231,0,0,0
2021-07-09,7889,0,0,0
2021-07-10,5976,0,0,0
2021-07-11,6209,0.00016105653084232566,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9728,0.00010279605263157894,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9562,0,0,0
2021-07-14,10609,0,0,0
2021-07-15,9679,0,0,0
2021-07-16,10901,0,0,0
2021-07-17,7681,0.0001301913813305559,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7352,0,0,0
2021-07-19,13839,0,0,0
2021-07-20,14875,0,0,0
2021-07-21,13508,0,0,0
2021-07-22,14057,0.00014227786867752722,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13624,0,0,0
2021-07-24,11287,8.859750155045628e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11467,8.720676724513822e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16771,5.962673662870431e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16570,0.00018105009052504526,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,15318,0.00019584802193497845,6.574426808014557e-05,0.0005682633610384818
2021-07-29,17227,5.804841237592152e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16210,0,0,0
2021-07-31,12493,0,0,0
2021-08-01,11464,8.722958827634333e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18415,0,0,0
2021-08-03,19693,5.0779464784441175e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18995,0,0,0
2021-08-05,18584,0,0,0
2021-08-06,17473,5.7231156641675726e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13105,0,0,0
2021-08-08,10387,0.0001925483777799172,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18743,0,0,0
2021-08-10,19295,0,0,0
2021-08-11,16064,6.225099601593625e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16711,0,0,0
2021-08-13,13322,0,0,0
2021-08-14,11241,0.00017792011386887289,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11375,0,0,0
2021-08-16,19744,0,0,0
2021-08-17,19697,5.076915266284206e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18760,0,0,0
2021-08-19,16170,0,0,0
2021-08-20,16134,6.198090987975704e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11754,0,0,0
2021-08-22,10486,0,0,0
2021-08-23,19551,0.00010229655772083269,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20928,0,0,0
2021-08-25,18736,0,0,0
2021-08-26,18938,5.280388636603654e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18344,0,0,0
2021-08-28,12550,0.00015936254980079682,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9774,0.0001023122570083896,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20889,4.787208578677773e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24575,0,0,0
2021-09-01,20355,0.00014738393515106854,4.920317251544159e-05,0.0004253231131626515
2021-09-02,21064,0,0,0
2021-09-03,18120,0.00011037527593818985,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13405,0.0003729951510630362,0.00015756582222591084,0.0008632883486790726
2021-09-05,10217,0.0001957521777429774,5.3348635710812094e-05,0.000709093831074481
2021-09-06,16044,0,0,0
2021-09-07,25197,0.00015874905742747152,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,22975,0.00013057671381936888,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21635,4.622140050843541e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20706,0.00019318072056408772,7.386965957584721e-05,0.0004883603782761135
2021-09-11,13205,7.572889057175312e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11654,0,0,0
2021-09-13,22556,8.866820358219543e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20338,9.833808634083981e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17487,0.00017155601303825698,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18945,5.278437582475587e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19191,0,0,0
2021-09-18,11759,0.0001700824900076537,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11244,0,0,0
2021-09-20,22464,0.00013354700854700856,4.4876833584391416e-05,0.00038793325292414905
2021-09-21,20628,0,0,0
2021-09-22,15092,0.00013252054068380598,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16486,0.00012131505519835011,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,18266,5.474652359575167e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,10128,0,0,0
2021-09-26,9886,0,0,0
2021-09-27,20283,0,0,0
2021-09-28,18827,5.311520688373081e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18892,0.00010586491636671607,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16717,0,0,0
2021-10-01,14731,0,0,0
2021-10-02,10327,9.683354313934346e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10609,0,0,0
2021-10-04,19863,0,0,0
2021-10-05,18911,0.00010575855322299191,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16807,0.00017849705479859582,5.971102387317913e-05,0.0005161295479568236
2021-10-07,17849,0.00016807664294918483,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15858,0.0001261193088661874,3.410467055138443e-05,0.0004533799258405134
2021-10-09,12464,0.00016046213093709883,4.356427855682808e-05,0.0005790892571204825
2021-10-10,11261,0.00026640618062339044,9.02758469724822e-05,0.0007802122023205488
