date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3309,0,0,0
2020-12-29,4002,0,0,0
2020-12-30,3158,0,0,0
2020-12-31,2771,0,0,0
2021-01-01,1920,0,0,0
2021-01-02,3686,0,0,0
2021-01-03,3078,0,0,0
2021-01-04,5299,0,0,0
2021-01-05,4768,0,0,0
2021-01-06,3268,0,0,0
2021-01-07,3564,0,0,0
2021-01-08,4298,0,0,0
2021-01-09,4029,0,0,0
2021-01-10,2798,0,0,0
2021-01-11,5132,0,0,0
2021-01-12,5336,0,0,0
2021-01-13,4304,0,0,0
2021-01-14,4639,0,0,0
2021-01-15,5117,0,0,0
2021-01-16,3750,0,0,0
2021-01-17,3296,0,0,0
2021-01-18,5555,0,0,0
2021-01-19,5605,0,0,0
2021-01-20,5016,0,0,0
2021-01-21,4783,0,0,0
2021-01-22,4763,0.0002099517111064455,3.664615779289005e-05,0.001175092473071895
2021-01-23,3237,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7376,0,0,0
2021-01-26,5971,0,0,0
2021-01-27,5796,0,0,0
2021-01-28,5745,0,0,0
2021-01-29,6435,0,0,0
2021-01-30,4239,0,0,0
2021-01-31,3444,0,0,0
2021-02-01,5798,0,0,0
2021-02-02,5273,0,0,0
2021-02-03,4323,0,0,0
2021-02-04,4589,0,0,0
2021-02-05,4415,0,0,0
2021-02-06,3496,0,0,0
2021-02-07,3138,0.0006373486297004461,0.00017018734965870314,0.002259928835777855
2021-02-08,7038,0.00014208581983518045,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6937,0,0,0
2021-02-10,6947,0,0,0
2021-02-11,6416,0,0,0
2021-02-12,5837,0.00017132088401576153,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4403,0,0,0
2021-02-14,4245,0,0,0
2021-02-15,7702,0,0,0
2021-02-16,7411,0,0,0
2021-02-17,5715,0.00017497812773403323,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5219,0,0,0
2021-02-19,5639,0,0,0
2021-02-20,4563,0,0,0
2021-02-21,4868,0,0,0
2021-02-22,8211,0,0,0
2021-02-23,6375,0.00015686274509803922,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6845,0,0,0
2021-02-25,7093,0,0,0
2021-02-26,6092,0,0,0
2021-02-27,4027,0,0,0
2021-02-28,3825,0,0,0
2021-03-01,7347,0,0,0
2021-03-02,6983,0,0,0
2021-03-03,7452,0,0,0
2021-03-04,6245,0,0,0
2021-03-05,6242,0,0,0
2021-03-06,3993,0,0,0
2021-03-07,3761,0,0,0
2021-03-08,8607,0,0,0
2021-03-09,7767,0,0,0
2021-03-10,8220,0,0,0
2021-03-11,7785,0,0,0
2021-03-12,8219,0,0,0
2021-03-13,5621,0,0,0
2021-03-14,4825,0,0,0
2021-03-15,10380,0,0,0
2021-03-16,9520,0,0,0
2021-03-17,8113,0,0,0
2021-03-18,8582,0,0,0
2021-03-19,7485,0,0,0
2021-03-20,6314,0,0,0
2021-03-21,5885,0,0,0
2021-03-22,10605,0,0,0
2021-03-23,8936,0,0,0
2021-03-24,8789,0,0,0
2021-03-25,9634,0.00010379904504878556,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7731,0,0,0
2021-03-27,5807,0,0,0
2021-03-28,4940,0,0,0
2021-03-29,11134,8.981498113885396e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9733,0,0,0
2021-03-31,9310,0,0,0
2021-04-01,10106,9.895111814763506e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7180,0,0,0
2021-04-03,5931,0.0001686056314280897,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4314,0,0,0
2021-04-05,8546,0.00011701380762930026,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8720,0,0,0
2021-04-07,9055,0,0,0
2021-04-08,8790,0.00011376564277588168,1.947511258777595e-05,0.000624735522939867
2021-04-09,8553,0.00011691804045364199,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6476,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10084,0,0,0
2021-04-13,10560,0,0,0
2021-04-14,9500,0.00010526315789473685,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8661,0,0,0
2021-04-16,8740,0.0005720823798627002,0.0002319831138151088,0.0012707677314496714
2021-04-17,5627,0.00017771459036786921,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3854,0.0005189413596263622,0.00013833641265129296,0.001837454205951374
2021-04-19,9307,0.00021489201676157732,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8932,0.0003358710255261979,0.00010718627161445593,0.0009262867623169286
2021-04-21,8068,0.0003718393653941497,0.00012120612546964308,0.0010473743902218418
2021-04-22,8303,0.00012043839576056847,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7637,0.00026188293832656804,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4909,0,0,0
2021-04-25,3775,0,0,0
2021-04-26,8968,0,0,0
2021-04-27,9015,0,0,0
2021-04-28,7531,0,0,0
2021-04-29,8229,0.00012152144853566654,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7684,0.0001301405517959396,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4369,0,0,0
2021-05-02,3454,0,0,0
2021-05-03,8747,0,0,0
2021-05-04,8288,0.00024131274131274132,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7490,0.000267022696929239,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7074,0,0,0
2021-05-07,6693,0,0,0
2021-05-08,4019,0,0,0
2021-05-09,2944,0,0,0
2021-05-10,8428,0,0,0
2021-05-11,6982,0,0,0
2021-05-12,6353,0.00015740594994490792,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4836,0,0,0
2021-05-14,4800,0,0,0
2021-05-15,3832,0,0,0
2021-05-16,2446,0,0,0
2021-05-17,7872,0,0,0
2021-05-18,6116,0.0003270111183780249,8.522176529243111e-05,0.001132447936397126
2021-05-19,5821,0.0003435835767050335,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5320,0,0,0
2021-05-21,4408,0.00022686025408348456,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3160,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6842,0,0,0
2021-05-25,5402,0,0,0
2021-05-26,5657,0,0,0
2021-05-27,5165,0,0,0
2021-05-28,5122,0,0,0
2021-05-29,4199,0.0009526077637532746,0.0003629830185671037,0.0023973986234963234
2021-05-30,3261,0,0,0
2021-05-31,7517,0,0,0
2021-06-01,7217,0,0,0
2021-06-02,6445,0,0,0
2021-06-03,5790,0,0,0
2021-06-04,5918,0,0,0
2021-06-05,5028,0.0003977724741447892,0.0001068356124189004,0.0014194084041346657
2021-06-06,4106,0,0,0
2021-06-07,9280,0,0,0
2021-06-08,6325,0,0,0
2021-06-09,5022,0,0,0
2021-06-10,4002,0,0,0
2021-06-11,3740,0,0,0
2021-06-12,2172,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5098,0,0,0
2021-06-15,5704,0,0,0
2021-06-16,5255,0.00019029495718363463,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4709,0,0,0
2021-06-18,5782,0,0,0
2021-06-19,3296,0,0,0
2021-06-20,3253,0,0,0
2021-06-21,6140,0,0,0
2021-06-22,7215,0,0,0
2021-06-23,6046,0,0,0
2021-06-24,5988,0,0,0
2021-06-25,5370,0,0,0
2021-06-26,6236,0,0,0
2021-06-27,5310,0.00018832391713747646,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7871,0,0,0
2021-06-29,9697,0,0,0
2021-06-30,7890,0,0,0
2021-07-01,8181,0,0,0
2021-07-02,7078,0,0,0
2021-07-03,4924,0,0,0
2021-07-04,6473,0,0,0
2021-07-05,9170,0,0,0
2021-07-06,8619,0,0,0
2021-07-07,9378,0.00010663254425250586,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8234,0,0,0
2021-07-09,7898,0.00012661433274246644,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5989,0,0,0
2021-07-11,6217,0,0,0
2021-07-12,9754,0,0,0
2021-07-13,9568,0,0,0
2021-07-14,10634,0,0,0
2021-07-15,9685,0,0,0
2021-07-16,10928,0,0,0
2021-07-17,7692,0,0,0
2021-07-18,7474,0,0,0
2021-07-19,13869,0,0,0
2021-07-20,14888,0.00013433637829124128,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13538,0,0,0
2021-07-22,14088,0,0,0
2021-07-23,13646,0,0,0
2021-07-24,11294,0,0,0
2021-07-25,11493,0,0,0
2021-07-26,16802,0.00011903344839900012,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16630,0,0,0
2021-07-28,15375,0,0,0
2021-07-29,17259,0.00011588156903644475,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16234,0,0,0
2021-07-31,12503,0,0,0
2021-08-01,11489,8.703977717817043e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18443,0,0,0
2021-08-03,19750,5.0632911392405066e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,19031,5.254584625085387e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18605,0.00010749798441279227,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17495,0,0,0
2021-08-07,13122,0,0,0
2021-08-08,10400,0,0,0
2021-08-09,18766,0,0,0
2021-08-10,19316,0,0,0
2021-08-11,16081,0,0,0
2021-08-12,16726,5.978715771852206e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13354,0,0,0
2021-08-14,11251,0,0,0
2021-08-15,11386,0.0002634814684700509,8.945267480853138e-05,0.000773100929791904
2021-08-16,19784,5.054589567327133e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19729,0,0,0
2021-08-18,18807,0,0,0
2021-08-19,16185,6.178560395427866e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16130,6.199628022318661e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11764,0,0,0
2021-08-22,10499,9.524716639679969e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19570,5.109862033725089e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20940,4.775549188156638e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18758,5.3310587482674056e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18961,5.273983439691999e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18360,0,0,0
2021-08-28,12546,0,0,0
2021-08-29,9783,0,0,0
2021-08-30,20925,0,0,0
2021-08-31,24611,0,0,0
2021-09-01,20362,0,0,0
2021-09-02,21070,4.746084480303749e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18144,0,0,0
2021-09-04,13412,0,0,0
2021-09-05,10212,0,0,0
2021-09-06,16036,6.235969069593415e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25246,3.9610235284797595e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22978,0.00013055966576725562,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21660,4.616805170821791e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20721,0,0,0
2021-09-11,13222,0.00015126304643775526,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11660,0,0,0
2021-09-13,22573,4.430071324148319e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20348,9.828975820719482e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17505,0,0,0
2021-09-16,18969,0,0,0
2021-09-17,19191,0,0,0
2021-09-18,11760,8.503401360544217e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11250,0,0,0
2021-09-20,22479,8.897192935628809e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20638,0.00019381723035177828,7.451725674851139e-05,0.0004926406453450607
2021-09-22,15098,6.623393826996953e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16513,0,0,0
2021-09-24,18262,0,0,0
2021-09-25,10147,0,0,0
2021-09-26,9900,0.00010101010101010101,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,20316,4.922228785193936e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18843,5.307010560951016e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18918,5.28597103287874e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16762,0.00011931750387781887,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14752,0,0,0
2021-10-02,10336,0,0,0
2021-10-03,10618,0,0,0
2021-10-04,19865,0.00015101938082053864,5.008971627076757e-05,0.0004329847705008764
2021-10-05,18917,0.00015858751387640745,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,16808,0,0,0
2021-10-07,17868,0.000167897918065816,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15855,6.30715862503942e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12471,0.00024055809477988935,8.103995089526014e-05,0.0007004213627042375
2021-10-10,11267,0,0,0
2021-10-11,18179,0,0,0
2021-10-12,18853,0.00010608391237468838,2.8798616654654177e-05,0.0003828589615153485
2021-10-13,16050,0.00018691588785046728,6.28447083119212e-05,0.0005432083737010224
2021-10-14,16485,0.0001213224143160449,3.29451555485435e-05,0.00043796972512147195
2021-10-15,15400,0,0,0
2021-10-16,10655,9.385265133740028e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9891,0,0,0
2021-10-18,19801,0,0,0
2021-10-19,19155,0,0,0
2021-10-20,16755,0.00011936735302894658,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,16390,0,0,0
2021-10-22,16689,0,0,0
2021-10-23,14516,0,0,0
2021-10-24,11627,0,0,0
2021-10-25,20979,0,0,0
2021-10-26,19103,0,0,0
2021-10-27,18932,5.2820621170504965e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17858,5.599731212901781e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16498,0,0,0
2021-10-30,13602,7.351860020585208e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13851,7.219695328857122e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19643,0,0,0
2021-11-02,20436,0,0,0
2021-11-03,22467,0,0,0
2021-11-04,20547,0.0001460067163089502,4.907772967685619e-05,0.000424239010253486
2021-11-05,19791,0,0,0
2021-11-06,13869,7.210325185665874e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13807,0,0,0
2021-11-08,25624,3.902591320636903e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22877,4.37120251781265e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23522,0,0,0
2021-11-11,20463,0,0,0
2021-11-12,18637,5.3656704405215434e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15919,0,0,0
2021-11-14,12590,0,0,0
2021-11-15,24843,0,0,0
2021-11-16,24310,4.113533525298231e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21588,0,0,0
2021-11-18,21061,0,0,0
2021-11-19,17571,0,0,0
2021-11-20,16150,0,0,0
2021-11-21,15209,0,0,0
2021-11-22,26913,0,0,0
2021-11-23,22578,0,0,0
2021-11-24,21060,0,0,0
2021-11-25,14387,0,0,0
2021-11-26,21129,0,0,0
2021-11-27,15021,0,0,0
2021-11-28,17152,0,0,0
2021-11-29,33796,5.917860101787194e-05,1.613608998054356e-05,0.00021454098654028134
2021-11-30,26426,7.568303943086355e-05,2.0554155247595605e-05,0.00027327252873572054
2021-12-01,24021,0,0,0
2021-12-02,22460,4.452359750667854e-05,7.825899148366084e-06,0.00025111208913963676
2021-12-03,20775,4.8134777376654636e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,18107,0.00011045452035124538,3.0122477359567992e-05,0.00040045451601819113
2021-12-05,16852,0.00011868027533823879,3.2346706924722677e-05,0.0004300161019354732
2021-12-06,32945,9.106085900743663e-05,3.0771737381044056e-05,0.0002660209951873769
2021-12-07,26814,0.00011188185276348176,3.769707016965855e-05,0.0003258796260713804
2021-12-08,24178,0,0,0
2021-12-09,21622,4.6249190639163815e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,20100,0,0,0
2021-12-11,14518,6.888001102080176e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14517,0.0002755390232141627,0.00010673595365278935,0.0007055653681011802
2021-12-13,27187,3.6782285651230366e-05,6.43672730289696e-06,0.00020654393975768574
