date,total_count,proportion,ci_lower,ci_upper
2020-12-02,2220,0,0,0
2020-12-03,1960,0,0,0
2020-12-04,1616,0,0,0
2020-12-05,933,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2563,0,0,0
2020-12-08,2248,0,0,0
2020-12-09,2247,0,0,0
2020-12-10,4241,0,0,0
2020-12-11,3590,0,0,0
2020-12-12,2068,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4031,0.00024807740014884643,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4235,0,0,0
2020-12-16,3602,0,0,0
2020-12-17,3292,0,0,0
2020-12-18,3296,0,0,0
2020-12-19,2601,0,0,0
2020-12-20,2001,0,0,0
2020-12-21,3247,0,0,0
2020-12-22,2805,0,0,0
2020-12-23,2338,0,0,0
2020-12-24,2126,0,0,0
2020-12-25,1103,0,0,0
2020-12-26,2970,0,0,0
2020-12-27,2570,0,0,0
2020-12-28,3249,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3134,0,0,0
2020-12-31,2762,0,0,0
2021-01-01,1916,0.0005219206680584551,9.038975053461417e-05,0.002894828879322805
2021-01-02,3705,0,0,0
2021-01-03,3063,0,0,0
2021-01-04,5280,0,0,0
2021-01-05,4761,0,0,0
2021-01-06,3242,0,0,0
2021-01-07,3520,0,0,0
2021-01-08,4250,0.00023529411764705883,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3929,0.00025451768897938407,4.275255427112708e-05,0.00137070592427303
2021-01-10,2781,0,0,0
2021-01-11,5143,0.0015555123468792534,0.000763177762373542,0.0029686618320202422
2021-01-12,5329,0,0,0
2021-01-13,4260,0.00046948356807511736,0.00012488608236335146,0.0016589816529981778
2021-01-14,4571,0.0004375410194705754,0.00011667668768984648,0.0015500319215861807
2021-01-15,5051,0.0007919223916056226,0.00029831274004350587,0.0019706965358847
2021-01-16,3704,0.0010799136069114472,0.00040472783581469894,0.0026727377230586187
2021-01-17,3319,0.0018077734257306419,0.0008073499417735869,0.003837134281709556
2021-01-18,5583,0.0003582303421099767,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5617,0.0005340929321701976,0.00017522588169584106,0.0015137851942187673
2021-01-20,5038,0.0005954743946010321,0.00019828058581308278,0.0017127684841233594
2021-01-21,4802,0.0008329862557267805,0.00031762232744918765,0.002098122808011738
2021-01-22,4727,0.0008462026655383964,0.0003229640475731175,0.0021333705476145773
2021-01-23,3256,0,0,0
2021-01-24,2806,0.0014255167498218105,0.0005398564656238731,0.003563487252201804
2021-01-25,7500,0.0010666666666666667,0.00052950935905066,0.0020604932850452574
2021-01-26,5984,0.000501336898395722,0.00016666710359728004,0.0014399039837125842
2021-01-27,5817,0.00017190991920233798,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5678,0.0008805917576611482,0.0003637570723880067,0.001991922495284478
2021-01-29,6410,0.00031201248049921997,8.34962311352419e-05,0.001109534192722835
2021-01-30,4236,0,0,0
2021-01-31,3394,0.0002946375957572186,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5774,0.0010391409767925182,0.0004541413897494247,0.002160052354192661
2021-02-02,5363,0,0,0
2021-02-03,4326,0,0,0
2021-02-04,4517,0.00022138587558113792,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4418,0.00022634676324128565,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3501,0.00028563267637817766,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3095,0,0,0
2021-02-08,6939,0.00043233895373973193,0.00013961718877583782,0.001206363829193698
2021-02-09,6862,0,0,0
2021-02-10,6862,0.0004371903235208394,0.0001402698300141365,0.0012119992273393514
2021-02-11,6299,0.0009525321479599936,0.0004108509142109371,0.001954328937160884
2021-02-12,5912,0.00033829499323410016,8.865174608479896e-05,0.001177993486770133
2021-02-13,4351,0.00022983222247759135,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4226,0,0,0
2021-02-15,7763,0.0001288161793121216,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7406,0,0,0
2021-02-17,5789,0.00017274140611504577,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5273,0,0,0
2021-02-19,5685,0,0,0
2021-02-20,4584,0,0,0
2021-02-21,4852,0,0,0
2021-02-22,8191,0.00024417043096081065,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6400,0,0,0
2021-02-24,6847,0.0001460493646852636,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7134,0,0,0
2021-02-26,6210,0,0,0
2021-02-27,3992,0,0,0
2021-02-28,3873,0.0002581977794990963,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7579,0.00013194352816994325,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7071,0,0,0
2021-03-03,7487,0,0,0
2021-03-04,6271,0,0,0
2021-03-05,6355,0,0,0
2021-03-06,4007,0,0,0
2021-03-07,3727,0,0,0
2021-03-08,8600,0.00011627906976744187,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7829,0.00012773023374632777,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8257,0,0,0
2021-03-11,7834,0.00012764871074802145,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8384,0.00011927480916030534,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5695,0,0,0
2021-03-14,4775,0,0,0
2021-03-15,10416,0,0,0
2021-03-16,9503,0.0001052299273913501,1.796846847949636e-05,0.000576424505863924
2021-03-17,8164,0,0,0
2021-03-18,8584,0,0,0
2021-03-19,7550,0,0,0
2021-03-20,6292,0,0,0
2021-03-21,5796,0,0,0
2021-03-22,10731,0,0,0
2021-03-23,9046,0.00011054609772275039,1.895847456368562e-05,0.000608169741980544
2021-03-24,8784,0.00011384335154826958,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9633,0,0,0
2021-03-26,7819,0,0,0
2021-03-27,5832,0.00017146776406035664,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4934,0,0,0
2021-03-29,11215,0,0,0
2021-03-30,9883,0.0002023677021147425,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9391,0,0,0
2021-04-01,10165,9.837678307919331e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7065,0,0,0
2021-04-03,6054,0,0,0
2021-04-04,4309,0,0,0
2021-04-05,8452,0,0,0
2021-04-06,8765,0,0,0
2021-04-07,9077,0.00011016855789357717,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8848,0,0,0
2021-04-09,8563,0,0,0
2021-04-10,6539,0,0,0
2021-04-11,5084,0.0003933910306845004,0.00010447491363909646,0.0013880710359761336
2021-04-12,10194,0,0,0
2021-04-13,10788,0,0,0
2021-04-14,9606,0,0,0
2021-04-15,8783,0,0,0
2021-04-16,8921,0,0,0
2021-04-17,5668,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9551,0,0,0
2021-04-20,9123,0,0,0
2021-04-21,8192,0.0001220703125,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8415,0.00011883541295306001,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7706,0,0,0
2021-04-24,5025,0,0,0
2021-04-25,3794,0,0,0
2021-04-26,9167,0,0,0
2021-04-27,9101,0.0001098780353807274,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7694,0.0002599428125812321,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8273,0.00012087513598452798,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7769,0,0,0
2021-05-01,4418,0,0,0
2021-05-02,3382,0.00029568302779420464,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8917,0,0,0
2021-05-04,8200,0.00012195121951219512,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7424,0,0,0
2021-05-06,7005,0,0,0
2021-05-07,6649,0.00015039855617386073,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3893,0,0,0
2021-05-09,2831,0,0,0
2021-05-10,8271,0,0,0
2021-05-11,6886,0.00014522218995062446,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6285,0.00015910898965791568,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4788,0.00020885547201336674,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4782,0.00020911752404851526,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3742,0,0,0
2021-05-16,2350,0.000425531914893617,7.078137925830122e-05,0.002267877725466354
2021-05-17,7826,0,0,0
2021-05-18,6007,0,0,0
2021-05-19,5650,0.00017699115044247788,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5162,0.0003874467260751647,9.891642199703756e-05,0.00131427944216315
2021-05-21,4293,0,0,0
2021-05-22,2993,0,0,0
2021-05-23,2167,0,0,0
2021-05-24,6618,0.0003022061045633122,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5345,0,0,0
2021-05-26,5508,0,0,0
2021-05-27,4924,0,0,0
2021-05-28,4803,0.00020820320632937748,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3665,0,0,0
2021-05-30,2799,0,0,0
2021-05-31,7121,0.0011234377194214297,0.0005020327736724037,0.001953658931966974
2021-06-01,6200,0.00016129032258064516,2.373896548104591e-05,0.0007614390415345871
2021-06-02,5508,0,0,0
2021-06-03,4740,0,0,0
2021-06-04,4233,0.00023623907394283014,2.894303825414393e-05,0.0009282504107778611
2021-06-05,3303,0,0,0
2021-06-06,2793,0,0,0
2021-06-07,7840,0,0,0
2021-06-08,5277,0.00037900322152738296,8.507635116976636e-05,0.001130516975443617
2021-06-09,4437,0,0,0
2021-06-10,3553,0.00028145229383619476,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3290,0,0,0
2021-06-12,1792,0,0,0
2021-06-13,1445,0,0,0
2021-06-14,4269,0.00046849379245724994,0.00010519630264454811,0.0013976473252647389
2021-06-15,3925,0,0,0
2021-06-16,3488,0,0,0
2021-06-17,3528,0,0,0
2021-06-18,3950,0,0,0
2021-06-19,2505,0,0,0
2021-06-20,2304,0,0,0
2021-06-21,4944,0,0,0
2021-06-22,5552,0,0,0
2021-06-23,4492,0.0004452359750667854,9.007863340782862e-05,0.0011969398901001517
2021-06-24,4528,0,0,0
2021-06-25,3987,0,0,0
2021-06-26,4523,0,0,0
2021-06-27,3657,0,0,0
2021-06-28,5997,0,0,0
2021-06-29,7281,0,0,0
2021-06-30,6244,0,0,0
2021-07-01,6272,0,0,0
2021-07-02,5298,0,0,0
2021-07-03,3471,0,0,0
2021-07-04,4641,0,0,0
2021-07-05,7650,0,0,0
2021-07-06,6454,0.0001549426712116517,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,7039,0,0,0
2021-07-08,6200,0,0,0
2021-07-09,6629,0.0001508523155830442,2.215674053275543e-05,0.0007107144283034185
2021-07-10,4670,0.00042826552462526765,9.064435226649201e-05,0.0012044514599839884
2021-07-11,4889,0,0,0
2021-07-12,7768,0.00012873326467559217,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,7065,0,0,0
2021-07-14,8792,0,0,0
2021-07-15,7947,0,0,0
2021-07-16,8079,0,0,0
2021-07-17,6079,0,0,0
2021-07-18,5815,0,0,0
2021-07-19,11043,0,0,0
2021-07-20,11807,8.469551960701279e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,11003,9.088430428065073e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11309,8.842514811212309e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10708,9.338812103100486e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8645,0.0001156737998843262,1.5600701881978905e-05,0.000500494514080757
2021-07-25,8805,0,0,0
2021-07-26,12880,0.00015527950310559007,3.242511304225943e-05,0.0004310581552212131
2021-07-27,12980,0,0,0
2021-07-28,13145,7.607455306200075e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14796,0,0,0
2021-07-30,14061,7.111869710546903e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10833,0.00018462106526354657,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,9736,0,0,0
2021-08-02,15578,6.419309282321222e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,16804,0,0,0
2021-08-04,16314,0,0,0
2021-08-05,16247,0,0,0
2021-08-06,15016,0,0,0
2021-08-07,11451,0,0,0
2021-08-08,9128,0.00010955302366345311,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,15772,6.3403499873193e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,15045,0,0,0
2021-08-11,13056,0,0,0
2021-08-12,14066,0,0,0
2021-08-13,11358,0,0,0
2021-08-14,9848,0,0,0
2021-08-15,9511,0,0,0
2021-08-16,16436,0,0,0
2021-08-17,16709,0,0,0
2021-08-18,16396,0,0,0
2021-08-19,13671,0,0,0
2021-08-20,13222,0,0,0
2021-08-21,9325,0,0,0
2021-08-22,8829,0.0003397893306150187,9.67018151202023e-05,0.0008357233574186259
2021-08-23,16607,0,0,0
2021-08-24,18036,0.00011088933244621867,2.57026424389963e-05,0.0003417086023691926
2021-08-25,16236,0.0002463661000246366,8.151936524221626e-05,0.000538919609793603
2021-08-26,16432,6.085686465433301e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,15285,0.00019627085377821394,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,9938,0.0001006238679814852,1.379075923194445e-05,0.0004424473123168319
2021-08-29,7660,0.00013054830287206266,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,18113,0,0,0
2021-08-31,21467,0.00013974938277355942,4.065317326383004e-05,0.0003514292977876585
2021-09-01,17321,5.773338721782807e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,18080,0,0,0
2021-09-03,15439,6.477103439341926e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,10892,0,0,0
2021-09-05,8101,0,0,0
2021-09-06,12707,0,0,0
2021-09-07,20698,0.00014494154024543435,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,18743,0.0001600597556421064,4.368734323421165e-05,0.00037765295731821604
2021-09-09,17475,5.7224606580829754e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,16886,0.00011844131232974062,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,10328,9.682416731216112e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,9561,0,0,0
2021-09-13,19023,5.256794406770751e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,17252,0.00011592858798979828,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,14589,6.854479402289396e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,15287,0,0,0
2021-09-17,15773,0.00019019844037278895,5.302904925021905e-05,0.0004583865092731893
2021-09-18,10149,0.0004926593753079121,0.00018004079834805958,0.0009863689732292403
2021-09-19,9640,0.0002074688796680498,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,18664,0,0,0
2021-09-21,17469,5.72442612628084e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,12710,0,0,0
2021-09-23,13895,0,0,0
2021-09-24,14732,0.00020363833831115938,5.5230878248075255e-05,0.0004774142682037945
2021-09-25,8032,0,0,0
2021-09-26,7684,0.0002602811035918792,5.522330944525957e-05,0.0007340002224596775
2021-09-27,16694,0.0002995088055588834,0.00010361220884940886,0.0005677612376051636
2021-09-28,15779,0.00031687686165156223,0.0001116798461600187,0.0006119564265284795
2021-09-29,15906,6.28693574751666e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,14016,0.00014269406392694063,3.229147750143191e-05,0.00042928207675432145
2021-10-01,12843,0.00015572685509616132,3.68349338314354e-05,0.0004896645557294043
2021-10-02,8752,0.00011425959780621572,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,8371,0.00011946004061641381,1.658730160620244e-05,0.0005321339944160866
2021-10-04,16924,0.0002954384306310565,0.00010485343046765426,0.0005745608737205253
2021-10-05,16473,0.00036423238025860496,0.00014280324837470768,0.0006796737922962461
2021-10-06,14221,0.00014063708599957808,3.20987116018845e-05,0.00042672012152099694
2021-10-07,15406,6.490977541217708e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,13682,0.00029235491887151,9.672695791774981e-05,0.0006394235211470197
2021-10-09,10093,0,0,0
2021-10-10,8703,0,0,0
2021-10-11,14413,0.00013876361617983765,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,14917,0.00020111282429442916,5.3572023123632506e-05,0.0004630788161588989
