date,total_count,proportion,ci_lower,ci_upper
2020-10-05,2286,0.0017497812773403325,0.0006753294773565184,0.004455698579335067
2020-10-06,2002,0.000999000999000999,0.0002725016386342453,0.0036155577905246923
2020-10-07,2026,0.0009871668311944718,0.00026968776757792245,0.0035783051284351925
2020-10-08,1891,0.0010576414595452142,0.00028719915785540466,0.0038101096267378442
2020-10-09,1599,0.0012507817385866166,0.00033945960607634885,0.004501507560095948
2020-10-10,835,0,0,0
2020-10-11,1019,0.001962708537782139,0.0005362934950434567,0.007100327382022684
2020-10-12,2160,0,0,0
2020-10-13,1618,0.0006180469715698393,0.00010673107743381218,0.003416886619214649
2020-10-14,1965,0.0015267175572519084,0.0005154097418888187,0.004445470199332295
2020-10-15,2547,0,0,0
2020-10-16,1523,0.0013131976362442547,0.0003539169301059413,0.0046926721173233465
2020-10-17,1248,0.002403846153846154,0.0008158771868906753,0.00702702505670724
2020-10-18,765,0.00130718954248366,0.00022928356790134747,0.007319548130988968
2020-10-19,1927,0.0005189413596263622,9.020498720661972e-05,0.002888923974561633
2020-10-20,2154,0.002321262766945218,0.000982304435732555,0.005370429053475656
2020-10-21,2507,0.0011966493817311527,0.0004039807111851436,0.003486223323723603
2020-10-22,2015,0.001488833746898263,0.0005019697651958114,0.004329824715042612
2020-10-23,1522,0.001314060446780552,0.0003569109807310691,0.004732255874577096
2020-10-24,1560,0,0,0
2020-10-25,835,0.0011976047904191617,0.00021042433427758623,0.006720415339511652
2020-10-26,2681,0.0014919806042521448,0.0005756162869486596,0.0037990763437542223
2020-10-27,1778,0,0,0
2020-10-28,1404,0,0,0
2020-10-29,2135,0.001405152224824356,0.00047310617673392594,0.004081415542951589
2020-10-30,2221,0,0,0
2020-10-31,1033,0.001936108422071636,0.0005280323994781575,0.006991422137049728
2020-11-01,2540,0.0003937007874015748,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3706,0,0,0
2020-11-03,2216,0,0,0
2020-11-04,3309,0.0006044122091266244,0.0001647678385709214,0.002188059250481256
2020-11-05,2980,0.0006711409395973154,0.00018296124724780322,0.002429301838186151
2020-11-06,2316,0.0008635578583765112,0.00023522047542279492,0.003121856477055489
2020-11-07,1769,0.0005652911249293386,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2639,0.0007578628268283441,0.0002075389704567763,0.002755086371384609
2020-11-09,2984,0.0006702412868632708,0.00018265658476661136,0.002425262635188307
2020-11-10,2290,0.0008733624454148472,0.00023807944533784764,0.003159727405877591
2020-11-11,2615,0,0,0
2020-11-12,3248,0,0,0
2020-11-13,2967,0.0003370407819346141,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2680,0.00037313432835820896,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1508,0,0,0
2020-11-16,1719,0,0,0
2020-11-17,2135,0.000936768149882904,0.0002553726470737334,0.0033887617538970443
2020-11-18,2953,0,0,0
2020-11-19,1380,0,0,0
2020-11-20,1895,0,0,0
2020-11-21,1505,0,0,0
2020-11-22,1726,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1800,0,0,0
2020-11-25,1683,0.0005941770647653001,0.0001039651709610578,0.00332855169782391
2020-11-26,1142,0,0,0
2020-11-27,1604,0,0,0
2020-11-28,916,0,0,0
2020-11-29,853,0,0,0
2020-11-30,2412,0,0,0
2020-12-01,2593,0,0,0
2020-12-02,2257,0,0,0
2020-12-03,1962,0,0,0
2020-12-04,1634,0.0006119951040391676,0.0001076422650435794,0.003445984799753904
2020-12-05,932,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2581,0.0003874467260751647,6.781728529218697e-05,0.002173055347705537
2020-12-08,2265,0.0004415011037527594,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2270,0.0004405286343612335,7.732350777304173e-05,0.00247711664234492
2020-12-10,4260,0,0,0
2020-12-11,3604,0.0002774694783573807,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2069,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4028,0,0,0
2020-12-15,4264,0.00023452157598499062,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3631,0.0002754062241806665,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3305,0.000302571860816944,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3353,0,0,0
2020-12-19,2620,0.0003816793893129771,6.69428462521326e-05,0.002145079260639852
2020-12-20,2025,0,0,0
2020-12-21,3284,0,0,0
2020-12-22,2843,0,0,0
2020-12-23,2378,0,0,0
2020-12-24,2153,0.00046446818392940084,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1098,0.0009107468123861566,0.00015776542327578173,0.005044749339269531
2020-12-26,3092,0.00129366106080207,0.0004917298914165486,0.0032463357997467974
2020-12-27,2655,0.0007532956685499058,0.0002022580563417962,0.0026850973770531405
2020-12-28,3309,0,0,0
2020-12-29,4053,0,0,0
2020-12-30,3163,0,0,0
2020-12-31,2768,0,0,0
2021-01-01,1925,0.0005194805194805195,9.038975053461417e-05,0.002894828879322805
2021-01-02,3688,0,0,0
2021-01-03,3069,0.0009775171065493646,0.00032580331508708104,0.002812620513463443
2021-01-04,5310,0.00018832391713747646,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4798,0,0,0
2021-01-06,3302,0.0009085402786190188,0.0003048716649974951,0.002632181521879498
2021-01-07,3562,0.0011229646266142617,0.0004262434338089871,0.002814619552698145
2021-01-08,4323,0,0,0
2021-01-09,4019,0.0004976362279173924,0.00013284140452726504,0.0017645456136444451
2021-01-10,2800,0.00035714285714285714,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5173,0.00038662284941040013,0.00010323600781754797,0.001371624556017944
2021-01-12,5371,0.0001861850679575498,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4314,0.0006954102920723226,0.00023232445421361925,0.00200651872885285
2021-01-14,4643,0.00021537798836958864,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5123,0.0005855943782939684,0.000195656869818988,0.00169012559960871
2021-01-16,3758,0,0,0
2021-01-17,3350,0.001791044776119403,0.0008073499417735869,0.003837134281709556
2021-01-18,5589,0.0008946144211844695,0.00037057379857906596,0.002029214711563099
2021-01-19,5607,0.0007133939718209382,0.00026716119038937367,0.001765089008414726
2021-01-20,5020,0.000597609561752988,0.00019828058581308278,0.0017127684841233594
2021-01-21,4781,0.0012549675800041832,0.00056153327951299,0.002670231696327927
2021-01-22,4765,0.0002098635886673662,3.664615779289005e-05,0.001175092473071895
2021-01-23,3249,0.0018467220683287165,0.0008280139599366959,0.003935171394410908
2021-01-24,2813,0.0014219694276573053,0.0005398564656238731,0.003563487252201804
2021-01-25,7377,0.0006777822963264199,0.0002789485178891152,0.0015278503591428805
2021-01-26,5970,0.00033500837520938025,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5792,0.0013812154696132596,0.0006846773392984425,0.0026636403072616685
2021-01-28,5738,0.000871383757406762,0.0003637570723880067,0.001991922495284478
2021-01-29,6433,0.000621793875330328,0.00023681821254272492,0.0015647770061827649
2021-01-30,4234,0.0014170996693434106,0.000639346706106088,0.003039748223907129
2021-01-31,3451,0.0005795421616922632,0.00015578225704273538,0.002068885086874222
2021-02-01,5778,0.001903772931810315,0.001014554099850418,0.0032498477947469594
2021-02-02,5267,0.0032276438200113918,0.0019051051090718022,0.004879167861318753
2021-02-03,4320,0.0006944444444444445,0.00022862808543845187,0.001974628909392079
2021-02-04,4596,0.0010879025239338555,0.00045740082233597504,0.0025041030506236907
2021-02-05,4415,0.0013590033975084937,0.0006066246330959729,0.0028843742594171547
2021-02-06,3496,0.003432494279176201,0.0019099730327324204,0.0058241450462408325
2021-02-07,3128,0.00159846547314578,0.0006628104345833594,0.003626709075763848
2021-02-08,7034,0.0018481660506113164,0.001039902004554372,0.0030413680273347217
2021-02-09,6934,0.001009518315546582,0.0004694592460694541,0.0019989955136474717
2021-02-10,6951,0.001294777729823047,0.00065108299280329,0.0023500265669321135
2021-02-11,6423,0.0014012143858010276,0.0007075083210207309,0.002553482503247194
2021-02-12,5837,0.0008566044200788076,0.00034523446653993286,0.0018905843274670078
2021-02-13,4398,0.0009095043201455207,0.0003430499602107126,0.0022658976620195934
2021-02-14,4244,0,0,0
2021-02-15,7697,0.0018188904768091465,0.0010326767052860702,0.0029072173901389126
2021-02-16,7412,0.0006745817593092283,0.00027739057993815015,0.001519323412727535
2021-02-17,5709,0.0007006480994920302,0.00025884757402575324,0.0017102099415563
2021-02-18,5220,0.0007662835249042146,0.00028576273823906407,0.001887868741795157
2021-02-19,5638,0,0,0
2021-02-20,4562,0.00021920210434020167,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4877,0.0006151322534344885,0.00020289405706846143,0.001752581752064892
2021-02-22,8209,0.003654525520769887,0.0024598182303375497,0.00500630066022873
2021-02-23,6391,0.00046941010796432484,0.00015308764958174307,0.0013226708989493839
2021-02-24,6846,0.0008764241893076249,0.0003820261933655045,0.001817328017061669
2021-02-25,7104,0.0019707207207207205,0.0011264057044437959,0.0031707981656092427
2021-02-26,6081,0.000164446637066272,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4027,0.0004966476285075739,0.0001302234903494278,0.0017298084425391323
2021-02-28,3825,0,0,0
2021-03-01,7344,0.0008169934640522876,0.0003491839776743836,0.001661211764290785
2021-03-02,6984,0.000572737686139748,0.00021022170678386057,0.0013891642120072705
2021-03-03,7450,0.0006711409395973154,0.0002737636959021765,0.0014994723892369324
2021-03-04,6239,0.0011219746754287546,0.0005161206170953729,0.0021974960881344535
2021-03-05,6231,0.0006419515326592842,0.00023617100274886475,0.0015605039469267577
2021-03-06,3993,0,0,0
2021-03-07,3760,0,0,0
2021-03-08,8600,0.0012790697674418604,0.0006778719192256317,0.00217224956078346
2021-03-09,7763,0.0014169779724333377,0.0007488635838546568,0.0023995402547379394
2021-03-10,8214,0.0008522035549062576,0.0003919651279523407,0.0016692555856984265
2021-03-11,7780,0.0011568123393316196,0.0005871415355502533,0.0021194295574932585
2021-03-12,8212,0.00024354603019970775,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5621,0.0005337128624799857,0.00017320307123133455,0.0014963244017375745
2021-03-14,4822,0,0,0
2021-03-15,10377,0.0011564035848511131,0.0006389842239087955,0.0019512111697976297
2021-03-16,9517,0.00031522538615109805,0.00010385835172015145,0.0008975415894429212
2021-03-17,8101,0.00012344155042587335,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8582,0.0011652295502213937,0.0006024502057276073,0.002040203152318493
2021-03-19,7479,0.00026741542987030354,7.016535467674268e-05,0.000932488886524102
2021-03-20,6315,0,0,0
2021-03-21,5881,0.0003400782179901377,9.10204269929416e-05,0.001209444911930721
2021-03-22,10599,0.00047174261722804036,0.0001928170935871294,0.0010563299026121484
2021-03-23,8935,0.0002238388360380526,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8793,0.00011372682815876265,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9631,0.0003114941335271519,0.00010219387128805527,0.000883164166428522
2021-03-26,7744,0.00012913223140495868,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5807,0,0,0
2021-03-28,4955,0,0,0
2021-03-29,11131,0.0006288743149761927,0.0002916879533923473,0.0012424344030118875
2021-03-30,9738,0.00020538098172109262,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9315,0,0,0
2021-04-01,10100,9.900990099009902e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7181,0,0,0
2021-04-03,5930,0,0,0
2021-04-04,4313,0.00023185717597959656,3.990166011131917e-05,0.001279386726356706
2021-04-05,8550,0.00011695906432748539,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8716,0.0005736576411197798,0.0002329954616514605,0.0012763098566303428
2021-04-07,9058,0,0,0
2021-04-08,8792,0.00022747952684258417,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8547,0,0,0
2021-04-10,6481,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10076,9.924573243350536e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10564,0.0001893222264293828,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9497,0,0,0
2021-04-15,8661,0,0,0
2021-04-16,8737,0,0,0
2021-04-17,5622,0,0,0
2021-04-18,3852,0,0,0
2021-04-19,9304,0,0,0
2021-04-20,8934,0.00011193194537721066,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8061,0.00012405408758218582,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8307,0,0,0
2021-04-23,7647,0.0001307702366941284,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4908,0,0,0
2021-04-25,3776,0,0,0
2021-04-26,8974,0.00011143302874972142,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9019,0,0,0
2021-04-28,7533,0.00026549847338377806,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8227,0.00024310198128114745,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7686,0.00013010668748373666,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4364,0,0,0
2021-05-02,3456,0.00028935185185185184,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8753,0.00022849308808408546,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8286,0,0,0
2021-05-05,7494,0,0,0
2021-05-06,7076,0.00014132278123233464,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6691,0.00029890898221491554,7.967541380366356e-05,0.0010587944371871025
2021-05-08,4019,0,0,0
2021-05-09,2945,0.00033955857385398983,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8423,0.00011872254541137362,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6988,0.0004293073840870063,0.00014124075739334078,0.001220382884165157
2021-05-12,6357,0.00047192071731949034,0.00015443164217078298,0.001334274425147484
2021-05-13,4836,0.00020678246484698098,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4802,0.00020824656393169514,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3833,0,0,0
2021-05-16,2443,0.0008186655751125665,0.00021993960455679256,0.0029194107849955316
2021-05-17,7868,0.00012709710218607016,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6115,0.00016353229762878168,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5816,0,0,0
2021-05-20,5320,0,0,0
2021-05-21,4411,0,0,0
2021-05-22,3158,0,0,0
2021-05-23,2285,0.00087527352297593,0.00023653926726276172,0.003139325879977584
2021-05-24,6838,0,0,0
2021-05-25,5397,0.0005558643690939411,0.00018097609057987204,0.0015634188601752143
2021-05-26,5653,0.0001768972227136034,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5168,0.0003869969040247678,0.00010411791667973489,0.001383331933862057
2021-05-28,5115,0.00039100684261974585,0.00010443512646126473,0.0013875428661783919
2021-05-29,4194,0,0,0
2021-05-30,3265,0.00030627871362940275,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7513,0.0002662052442433116,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7198,0.0002778549597110308,7.376058374385279e-05,0.000980240350899702
2021-06-02,6447,0.00046533271288971617,0.0001556568231090926,0.0013448520472377687
2021-06-03,5790,0,0,0
2021-06-04,5913,0.0006764755623203111,0.0002550699022147005,0.001685272118132018
2021-06-05,5028,0.0007955449482895784,0.0003030198991254757,0.0020017611591305827
2021-06-06,4102,0.00024378352023403217,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9282,0.0003232062055591467,0.00010663731643612905,0.0009215451808588536
2021-06-08,6327,0,0,0
2021-06-09,5027,0,0,0
2021-06-10,4006,0,0,0
2021-06-11,3739,0.0002674511901577962,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2173,0.0004601932811780948,8.027736845886488e-05,0.002571570136146096
2021-06-13,1962,0,0,0
2021-06-14,5102,0.0001960015680125441,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5702,0.00017537706068046299,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5256,0.00076103500761035,0.0002926993595699899,0.0019336500771193821
2021-06-17,4707,0,0,0
2021-06-18,5775,0,0,0
2021-06-19,3295,0,0,0
2021-06-20,3246,0,0,0
2021-06-21,6126,0.000326477309826967,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7212,0.00041597337770382697,0.00014054034152253433,0.0012143350180943383
2021-06-23,6048,0.00016534391534391533,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5986,0,0,0
2021-06-25,5365,0,0,0
