date,total_count,proportion,ci_lower,ci_upper
2020-09-11,901,0,0,0
2020-09-12,389,0,0,0
2020-09-13,368,0,0,0
2020-09-14,851,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2042,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1272,0,0,0
2020-09-19,805,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1359,0,0,0
2020-09-24,2640,0.0003787878787878788,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1149,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1080,0,0,0
2020-09-28,825,0,0,0
2020-09-29,1280,0.00078125,0.00013642725790178383,0.004364584267695792
2020-09-30,1142,0,0,0
2020-10-01,2145,0.0004662004662004662,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1460,0.0006849315068493151,0.00012050164076947858,0.003856509903565867
2020-10-03,1273,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2285,0.001312910284463895,0.000442914429963048,0.0038215030239904645
2020-10-06,2001,0,0,0
2020-10-07,2023,0.0004943153732081067,8.678994000763197e-05,0.00277977240713456
2020-10-08,1892,0.0015856236786469344,0.0005343040771319811,0.0046080232711710346
2020-10-09,1595,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2150,0,0,0
2020-10-13,1603,0,0,0
2020-10-14,1966,0.001017293997965412,0.00027704404952140434,0.0036756908865742998
2020-10-15,2541,0.0007870916961826052,0.0002140177617436157,0.0028409428560054496
2020-10-16,1518,0,0,0
2020-10-17,1242,0,0,0
2020-10-18,756,0,0,0
2020-10-19,1924,0.0005197505197505198,9.020498720661972e-05,0.002888923974561633
2020-10-20,2147,0.0018630647414997672,0.000715396119042112,0.004719418417269292
2020-10-21,2503,0.0015980823012385138,0.0006159613834437727,0.004064805981595998
2020-10-22,2015,0.0004962779156327543,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1521,0.0006574621959237344,0.0001148563475112375,0.0036763185532702573
2020-10-24,1556,0.0006426735218508997,0.00011237040033869115,0.0035969550327715344
2020-10-25,834,0,0,0
2020-10-26,2679,0.0026129152668906306,0.0012550127731844748,0.005336285365576211
2020-10-27,1775,0.0005633802816901409,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1403,0.0021382751247327157,0.0007197560131073557,0.0062019714141953765
2020-10-29,2131,0.0014077897700610043,0.00047310617673392594,0.004081415542951589
2020-10-30,2223,0.000449842555105713,7.90904061708341e-05,0.002533617041440839
2020-10-31,1029,0.0009718172983479105,0.00016991435035417537,0.005431703383345745
2020-11-01,2537,0.00039416633819471815,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3702,0,0,0
2020-11-03,2217,0.0009021199819576004,0.0002447733751867368,0.003248390685921183
2020-11-04,3299,0.0018187329493785996,0.0008262723323994308,0.003926908856889614
2020-11-05,2982,0.001006036217303823,0.0003403680130474982,0.0029381527456760798
2020-11-06,2313,0.0012970168612191958,0.0004375952713934818,0.003775704123565491
2020-11-07,1768,0.0016968325791855204,0.0005726936513934203,0.004938209443259542
2020-11-08,2630,0.001520912547528517,0.0005886870129331496,0.0038851734553321214
2020-11-09,2978,0.000671591672263264,0.00018265658476661136,0.002425262635188307
2020-11-10,2290,0.0017467248908296944,0.0006753294773565184,0.004455698579335067
2020-11-11,2609,0.0003832886163280951,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3237,0.00030892801977139327,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2958,0.0033806626098715348,0.0018280755758550444,0.006180949828788588
2020-11-14,2671,0.001497566454511419,0.0005783987840969724,0.003817405334452537
2020-11-15,1501,0.0006662225183211193,0.00011667840798450804,0.0037344817922631644
2020-11-16,1710,0.0023391812865497076,0.0008979293692765596,0.005919963523201373
2020-11-17,2124,0.0009416195856873823,0.0002553726470737334,0.0033887617538970443
2020-11-18,2934,0.0010224948875255625,0.0003446218983975542,0.0029748134468161663
2020-11-19,1364,0.002932551319648094,0.001119614018808878,0.007376042876494002
2020-11-20,1883,0.0010621348911311736,0.0002878019831515188,0.003818088264500433
2020-11-21,1500,0.0013333333333333333,0.0003599561214393893,0.004772513108355113
2020-11-22,1719,0.0011634671320535194,0.0003163549612778962,0.004195908987289108
2020-11-23,2205,0.00045351473922902497,7.937491984235139e-05,0.002542714550073283
2020-11-24,1801,0.000555247084952804,9.688912508759869e-05,0.003102512181137432
2020-11-25,1679,0,0,0
2020-11-26,1140,0.0008771929824561404,0.00015258329148000634,0.004879627821560739
2020-11-27,1601,0.0006246096189881324,0.00010897128327113368,0.0034884239306462827
2020-11-28,916,0.001091703056768559,0.0001906518065090039,0.006091708543899064
2020-11-29,855,0.0023391812865497076,0.0006387197502677887,0.00844939097596516
2020-11-30,2405,0,0,0
2020-12-01,2593,0.0007713073659853452,0.00021040521462686038,0.002793070752662767
2020-12-02,2254,0.00044365572315882877,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1960,0.0010204081632653062,0.000277184063570604,0.0036775443423696388
2020-12-04,1633,0,0,0
2020-12-05,929,0.002152852529601722,0.0005824232121027703,0.007708182741367662
2020-12-06,1139,0.000877963125548727,0.00015337877197813018,0.004904977283086045
2020-12-07,2580,0.0007751937984496124,0.00021072858070479567,0.002797355991829262
2020-12-08,2261,0.0008845643520566122,0.00024079714279581606,0.003195725357276056
2020-12-09,2268,0.002204585537918871,0.0009358178967139177,0.005116896904346199
2020-12-10,4255,0.00023501762632197415,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3602,0.000555247084952804,0.000151521545799525,0.0020123699443803994
2020-12-12,2068,0.0009671179883945841,0.0002638494924668004,0.0035010071341724978
2020-12-13,1971,0.0010147133434804667,0.0002767644453467131,0.003671989574107809
2020-12-14,4020,0.0004975124378109452,0.0001350992277659225,0.001794503540215979
2020-12-15,4255,0.00023501762632197415,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3629,0.0008266740148801323,0.0002757813087938323,0.0023813517608277197
2020-12-17,3303,0.0012110202845897668,0.000465394957449092,0.0030727467938665366
2020-12-18,3348,0,0,0
2020-12-19,2618,0.0003819709702062643,6.69428462521326e-05,0.002145079260639852
2020-12-20,2024,0.0009881422924901185,0.00026902634260065516,0.0035695483173240295
2020-12-21,3278,0.0006101281269066504,0.00016501570759626838,0.0021913464461793203
2020-12-22,2843,0.00035174111853675694,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2370,0.0004219409282700422,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2152,0,0,0
2020-12-25,1095,0,0,0
2020-12-26,3093,0.0006466214031684449,0.0001733611945750594,0.002302015099492169
2020-12-27,2656,0.0007530120481927711,0.0002022580563417962,0.0026850973770531405
2020-12-28,3307,0,0,0
2020-12-29,4055,0.0004932182490752158,0.0001337484620079969,0.0017765810376735498
2020-12-30,3161,0.00031635558367605187,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2770,0.0010830324909747292,0.000362885711528185,0.003132197250524794
2021-01-01,1925,0,0,0
2021-01-02,3686,0.00027129679869777537,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3069,0.0013033561420658195,0.0004967550503309282,0.0032794560950279443
2021-01-04,5301,0.0009432182607055273,0.0003893553558263797,0.0021319560058711967
2021-01-05,4790,0.00020876826722338206,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3298,0.0018192844147968466,0.0008218273231934712,0.0039058207995945476
2021-01-07,3561,0.0008424599831508003,0.0002795596551860026,0.0024139342280737426
2021-01-08,4314,0.0004636068613815484,0.0001236751511611705,0.0016429118791126737
2021-01-09,4023,0.0004971414367387521,0.00013284140452726504,0.0017645456136444451
2021-01-10,2795,0.001073345259391771,0.00035211497835236933,0.0030393864736910506
2021-01-11,5161,0.0005812826971517147,0.00019204757431656573,0.0016589761612786414
2021-01-12,5371,0.000930925339787749,0.0003902803353431667,0.002137015688701056
2021-01-13,4312,0.0011595547309833025,0.00048635853293919743,0.0026624355455371527
2021-01-14,4639,0.0002155636990730761,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5119,0.0003907013088493846,0.00010517612956586789,0.0013973795333613224
2021-01-16,3752,0.00026652452025586353,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3350,0.0005970149253731343,0.00016099529083122936,0.002138026745255113
2021-01-18,5576,0.0003586800573888092,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5599,0.0003572066440435792,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5017,0.0007972892166633447,0.00030231319048913517,0.0019970973389531682
2021-01-21,4781,0.00020916126333403055,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4756,0.00042052144659377626,0.00011386676996401598,0.001512737182341739
2021-01-23,3245,0.0003081664098613251,5.313864536138294e-05,0.001703288960812044
2021-01-24,2810,0.0007117437722419929,0.00019032620420291892,0.0025269400518521602
2021-01-25,7373,0.0002712600027126,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5969,0.0006701289998324678,0.0002541115121645863,0.0016789453269152879
2021-01-27,5793,0.0006904885206283445,0.0002626944534910123,0.001735603982295729
2021-01-28,5730,0.0008726003490401396,0.0003637570723880067,0.001991922495284478
2021-01-29,6426,0.0003112356053532524,8.34962311352419e-05,0.001109534192722835
2021-01-30,4232,0.00023629489603024575,4.103325991431769e-05,0.001315635317954408
2021-01-31,3452,0.0005793742757821553,0.00015578225704273538,0.002068885086874222
2021-02-01,5768,0.0006934812760055479,0.00025688120437059703,0.0016972292793093725
2021-02-02,5266,0.001709077098366882,0.0008497075561612487,0.0030660723397755597
2021-02-03,4313,0.00023185717597959656,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4594,0,0,0
2021-02-05,4414,0.0011327594019030357,0.00047112342518320136,0.0025791372978883134
2021-02-06,3494,0.00028620492272467084,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3123,0,0,0
2021-02-08,7029,0.0004268032437046522,0.00013961718877583782,0.001206363829193698
2021-02-09,6930,0.0002886002886002886,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6949,0.0005756223917110375,0.00021386350334729335,0.0014132123044031805
2021-02-11,6421,0,0,0
2021-02-12,5836,0.0005140507196710075,0.000164915973535314,0.001424787113036954
2021-02-13,4397,0.00022742779167614282,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4240,0,0,0
2021-02-15,7683,0.0003904724716907458,0.00012630796333320412,0.001091434289868096
2021-02-16,7403,0.00027016074564365796,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5706,0.0008762705923589204,0.0003554033885342538,0.0019462202525007879
2021-02-18,5218,0.00019164430816404754,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5634,0.0005324813631522897,0.00017261698496151497,0.0014912652735253392
2021-02-20,4565,0.0008762322015334064,0.0003286967551643949,0.002171196844824256
2021-02-21,4874,0.0002051702913418137,3.510128280115024e-05,0.001125594893291497
2021-02-22,8204,0.00012189176011701609,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6385,0.00046985121378230227,0.00015308764958174307,0.0013226708989493839
2021-02-24,6843,0.00014613473622680112,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7096,0.00014092446448703494,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6078,0,0,0
2021-02-27,4024,0.00024850894632206757,4.191006469333973e-05,0.001343720742688038
2021-02-28,3822,0.00026164311878597594,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7344,0.0006808278867102397,0.00027119123279820443,0.0014853923005560704
2021-03-02,6980,0.00014326647564469913,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7449,0.0005369848301785474,0.00019938903028506518,0.0013176286862927348
2021-03-04,6245,0.0006405124099279424,0.00023674612522316783,0.0015643010665449197
2021-03-05,6233,0.0006417455478902615,0.00023617100274886475,0.0015605039469267577
2021-03-06,3991,0.0007516913054372337,0.00024587368965837486,0.002123402981844939
2021-03-07,3758,0.00026609898882384245,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8597,0.0023263929277654995,0.001429039706165463,0.0034063375877314544
2021-03-09,7767,0.0003862495171881035,0.00012436796111408175,0.0010746805195486055
2021-03-10,8213,0.00024351637647631802,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7781,0.0005140727412928929,0.00019286247784864013,0.0012745269192369238
2021-03-12,8210,0,0,0
2021-03-13,5617,0,0,0
2021-03-14,4820,0.0004149377593360996,0.0001111439473592141,0.0014765967892540032
2021-03-15,10377,0.0004818348270212971,0.00019877524936731005,0.0010889542116380509
2021-03-16,9516,0.00010508617065994115,1.796846847949636e-05,0.000576424505863924
2021-03-17,8101,0.0002468831008517467,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8579,0.00023312740412635504,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7479,0.00013370771493515177,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6314,0.00015837820715869496,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5877,0.0003403096818104475,9.10204269929416e-05,0.001209444911930721
2021-03-22,10597,0.000283098990280268,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8932,0.0002239140170174653,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8787,0.00022760896779333106,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9625,0.0002077922077922078,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7733,0.000258631837579206,6.84917650663973e-05,0.000910259487329806
2021-03-27,5803,0.0003446493193175943,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4960,0,0,0
2021-03-29,11139,0.00026932399676811203,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9735,0.00041088854648176684,0.0001522114401233016,0.001006022466786993
2021-03-31,9309,0.0002148458481039854,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10098,0.0007922360863537334,0.00038811654577633014,0.0015106299385722938
2021-04-02,7180,0.00041782729805013927,0.0001400964789804703,0.001210502386788754
2021-04-03,5925,0.0006751054852320675,0.0002478754633755833,0.001637777193850675
2021-04-04,4313,0.0004637143519591931,0.00012398268342773088,0.0016469930443399473
2021-04-05,8548,0.0004679457182966776,0.00017870408430293287,0.0011810175117357412
2021-04-06,8719,0.00022938410368161487,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9052,0,0,0
2021-04-08,8789,0,0,0
2021-04-09,8541,0.00011708230886313078,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6472,0.0004635352286773795,0.00015113734327206694,0.0013058324249013273
2021-04-11,5137,0,0,0
2021-04-12,10071,0,0,0
2021-04-13,10553,9.47597839476926e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9497,0.00010529640939243972,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8654,0.00034666050381326557,0.00011179012083171667,0.0009660513784666611
2021-04-16,8733,0.0004580327493415779,0.0001689597461950485,0.0011166556746585682
2021-04-17,5619,0.0005339028296849973,0.00017406000055317488,0.001503721411068987
2021-04-18,3848,0.0007796257796257797,0.00025734718238914545,0.002222368813331117
2021-04-19,9302,0.00010750376263169211,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8927,0,0,0
2021-04-21,8057,0.0004964627032394191,0.0001847972469780462,0.0012212610194229745
2021-04-22,8305,0.00012040939193257074,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7643,0.00026167735182519954,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4906,0.00040766408479412964,0.00010578470700556933,0.0014054581877476645
2021-04-25,3773,0.0010601643254704478,0.0003989153386909977,0.0026344044558416495
2021-04-26,8968,0.0005575379125780553,0.00022241594557202682,0.0012183905729824167
2021-04-27,9013,0.0004438033950959725,0.00016359330208889016,0.0010812082512135425
2021-04-28,7529,0.0013281976358082083,0.0006757479945477977,0.002288208928721303
2021-04-29,8218,0.00036505232416646384,0.00011911185055613134,0.00102928743841089
2021-04-30,7683,0.0011714174150722373,0.0005900682695161564,0.002129985386336781
2021-05-01,4360,0.005045871559633028,0.003172960500244016,0.0072594975244727545
2021-05-02,3452,0.0020278099652375433,0.0009592621173456851,0.004080963411389838
2021-05-03,8750,0.002057142857142857,0.0012045853164208825,0.0030075160893157354
2021-05-04,8282,0.0009659502535619416,0.0004738638709440847,0.001844122947877423
2021-05-05,7492,0.0033368926855312335,0.0021993385334393616,0.004786869668893485
2021-05-06,7069,0.0029707172160135806,0.0018556646548366694,0.004331753362036575
