date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3633,0.0002752546105147261,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3302,0.0003028467595396729,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3328,0,0,0
2020-12-19,2565,0,0,0
2020-12-20,2010,0,0,0
2020-12-21,3272,0,0,0
2020-12-22,2799,0,0,0
2020-12-23,2365,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,3003,0,0,0
2020-12-27,2582,0,0,0
2020-12-28,3297,0,0,0
2020-12-29,4068,0,0,0
2020-12-30,3150,0,0,0
2020-12-31,2769,0,0,0
2021-01-01,1920,0,0,0
2021-01-02,3721,0,0,0
2021-01-03,3081,0,0,0
2021-01-04,5365,0.0001863932898415657,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4800,0,0,0
2021-01-06,3287,0.000304228780042592,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3557,0,0,0
2021-01-08,4328,0.0004621072088724584,0.0001236751511611705,0.0016429118791126737
2021-01-09,4025,0,0,0
2021-01-10,2799,0,0,0
2021-01-11,5185,0.00019286403085824494,3.32249424752607e-05,0.001065472449600516
2021-01-12,5362,0,0,0
2021-01-13,4282,0,0,0
2021-01-14,4619,0.00043299415457891317,0.00011667668768984648,0.0015500319215861807
2021-01-15,5130,0.0003898635477582846,0.00010517612956586789,0.0013973795333613224
2021-01-16,3767,0.0002654632333421821,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3338,0,0,0
2021-01-18,5611,0.0003564427018356799,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5635,0.0005323868677905945,0.00017522588169584106,0.0015137851942187673
2021-01-20,5068,0.0003946329913180742,0.000106586466443418,0.0014161011439871628
2021-01-21,4826,0.00020721094073767094,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4765,0.0004197271773347324,0.00011386676996401598,0.001512737182341739
2021-01-23,3261,0,0,0
2021-01-24,2831,0,0,0
2021-01-25,7494,0.00013344008540165466,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6022,0.00016605778811026238,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5810,0.00017211703958691912,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5742,0,0,0
2021-01-29,6455,0.00015491866769945777,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4229,0,0,0
2021-01-31,3457,0.0002892681515765114,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5847,0,0,0
2021-02-02,5316,0,0,0
2021-02-03,4349,0,0,0
2021-02-04,4620,0.00021645021645021645,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4474,0.00022351363433169424,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3501,0,0,0
2021-02-07,3160,0.00031645569620253165,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7160,0.00027932960893854746,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7011,0,0,0
2021-02-10,6961,0.00014365752047119666,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6410,0.00015600624024960998,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5992,0,0,0
2021-02-13,4392,0,0,0
2021-02-14,4261,0.0002346866932644919,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7868,0.0003812913065582105,0.00012630796333320412,0.001091434289868096
2021-02-16,7473,0.0004014452027298274,0.00013250894074411066,0.0011449835767552107
2021-02-17,5845,0.00017108639863130882,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5325,0.00018779342723004695,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5728,0.00017458100558659218,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4615,0.000866738894907909,0.0003286967551643949,0.002171196844824256
2021-02-21,4894,0,0,0
2021-02-22,8302,0.000481811611659841,0.0001820078759254258,0.0012028382660028726
2021-02-23,6498,0.0003077870113881194,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6996,0.0010005717552887365,0.00047108980620414744,0.002005932595621265
2021-02-25,7260,0.00041322314049586776,0.00013776957698613242,0.001190409961966495
2021-02-26,6254,0.00047969299648225136,0.00015779949770857704,0.0013633505718696334
2021-02-27,4070,0.0007371007371007371,0.00024225403442839141,0.002092179023967351
2021-02-28,3885,0.0010296010296010295,0.00038816428628157064,0.0025634976138293407
2021-03-01,7619,0.00039375246095288093,0.00012954765816588687,0.0011194114579665998
2021-03-02,7087,0.000846620572879921,0.00037164810293088975,0.0017679978884150081
2021-03-03,7585,0.0003955174686882004,0.00013077646413441966,0.0011300228838820709
2021-03-04,6413,0.0004677997816934352,0.0001552777788782456,0.0013415795750692625
2021-03-05,6434,0.0010879701585327945,0.000514866721942049,0.0021921623773462724
2021-03-06,4068,0,0,0
2021-03-07,3795,0,0,0
2021-03-08,8738,0.0003433279926756695,0.00011257959059069594,0.0009728700548514391
2021-03-09,7957,0.0008797285409073771,0.00041337244140964024,0.0017603537182180014
2021-03-10,8410,0.00023781212841854935,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7880,0.0007614213197969543,0.00034095767453070865,0.0016221044009380344
2021-03-12,8403,0.00047602046888016187,0.00017709676155902083,0.001170401354474386
2021-03-13,5703,0.0003506926179203928,9.310639021664774e-05,0.001237141397951231
2021-03-14,4839,0,0,0
2021-03-15,10541,0.0004743382980741865,0.00019877524936731005,0.0010889542116380509
2021-03-16,9683,0.0009294640090880925,0.00048205710992363485,0.0017403637316983954
2021-03-17,8249,0.0004849072614862408,0.00018477529516968379,0.0012211160372756515
2021-03-18,8725,0.00045845272206303727,0.0001725010875460948,0.0011400468960052902
2021-03-19,7662,0.00026102845210127906,7.016535467674268e-05,0.000932488886524102
2021-03-20,6388,0.000939261114589856,0.0004160728223397989,0.0019791463192858484
2021-03-21,5903,0.0011858377096391666,0.0005628084284347813,0.002396075267614548
2021-03-22,10867,0.0006441520198766909,0.0003061461748971684,0.0013039842325260364
2021-03-23,9121,0.0015349194167306216,0.0008958944451673235,0.002522478230112522
2021-03-24,8948,0.0006705409029950827,0.00030125140025809,0.001433323740079393
2021-03-25,9755,0.0006150691952844695,0.0002754504879543565,0.0013106379418020787
2021-03-26,7875,0.0008888888888888889,0.00042349143753542555,0.0018034122995529362
2021-03-27,5878,0.0006805035726437564,0.0002565845902356966,0.0016952712155924956
2021-03-28,4964,0.0006043513295729251,0.0002002262308351156,0.0017295591962259915
2021-03-29,11310,0.001326259946949602,0.0007820619720854351,0.0021278314868246155
2021-03-30,9979,0.0014029461869926845,0.0008161941932783819,0.0022982515547856335
2021-03-31,9472,0.000950168918918919,0.0004925371256613315,0.0017781728941398053
2021-04-01,10278,0.000972951936174353,0.0005200807436882456,0.0017614466624305226
2021-04-02,7186,0.001113275814082939,0.0005567059279694166,0.0021662296165606033
2021-04-03,6156,0.0011371020142949967,0.0005403851444979198,0.002300705624415742
2021-04-04,4354,0.0009186954524575103,0.00035165855871768217,0.002322691851649301
2021-04-05,8580,0.00034965034965034965,0.00011720978243620348,0.001012860145578103
2021-04-06,8883,0.0010131712259371835,0.0005166117460217893,0.0018650235446804294
2021-04-07,9155,0.0010922992900054614,0.0005772877989418388,0.0019550543277700966
2021-04-08,8904,0.0011230907457322552,0.0005993922148871899,0.00202985530086121
2021-04-09,8659,0.0008084074373484236,0.0003823304324151502,0.0016282531236402114
2021-04-10,6628,0.0018105009052504525,0.0010171222905587247,0.0031046027843860385
2021-04-11,5155,0.0013579049466537342,0.0006460155510584339,0.0027498995446688518
2021-04-12,10298,0.001650805981744028,0.0010057641161255874,0.002577774485438284
2021-04-13,10879,0.001470723412078316,0.0008917372534982249,0.0023515994349943507
2021-04-14,9678,0.0009299442033477991,0.0004726262650617627,0.001706338733746678
2021-04-15,8872,0.0009017132551848512,0.00044421386150176863,0.0017288169355717457
2021-04-16,9000,0.0012222222222222222,0.0006672678110795595,0.0021382955806522014
2021-04-17,5726,0.001047851903597625,0.00046917359561252195,0.0022314789416124857
2021-04-18,3884,0.0028321318228630276,0.0015498290775777482,0.004961289935083275
2021-04-19,9644,0.0022812111157196184,0.0014286162435628682,0.0032724100552055033
2021-04-20,9190,0.00250272034820457,0.0016106387507694318,0.0036232611809484286
2021-04-21,8269,0.0009674688595960818,0.0004816333565451041,0.0018743359126940607
2021-04-22,8484,0.001768033946251768,0.0010247711137893198,0.002787575836279047
2021-04-23,7813,0.0024318443619608344,0.0015085696766559474,0.0036763648083034603
2021-04-24,5055,0.002967359050445104,0.0017539868757433339,0.004768008322568367
2021-04-25,3809,0.0034129692832764505,0.0019490814777206587,0.005695081133795138
2021-04-26,9295,0.0019365250134480904,0.0011860154677321825,0.0029611956198327466
2021-04-27,9210,0.002280130293159609,0.0014449485284307646,0.003373969091305487
2021-04-28,7783,0.0023127328793524347,0.0014166539990704808,0.0035364022620075594
2021-04-29,8373,0.0017914725904693658,0.0010615078308995943,0.0028874099647338745
2021-04-30,7886,0.002028911995942176,0.001227486788705792,0.0032360632768397104
2021-05-01,4493,0.0013354106387714222,0.0006002683522946892,0.002854190257876233
2021-05-02,3478,0.0031627372052903968,0.0017379525387299956,0.005562261120547865
2021-05-03,9113,0.001646000219466696,0.0009616767094389869,0.0026160975499375525
2021-05-04,8378,0.002984005729291,0.0019799893882342457,0.004310033548638792
2021-05-05,7557,0.001984914648670107,0.0011804675558622997,0.0032106438431315507
2021-05-06,7116,0.0019673974142776843,0.001126557862108265,0.003171226018167972
2021-05-07,6787,0.0019154265507588036,0.0011039703122581411,0.00322853350141841
2021-05-08,4003,0.0012490632025980515,0.0005233019018053157,0.002864396730466674
2021-05-09,2946,0.00033944331296673454,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8567,0.0018676316096649936,0.0011077845689852056,0.0029207911448951
2021-05-11,7089,0.0009874453378473692,0.0004694592460694541,0.0019989955136474717
2021-05-12,6435,0.000777000777000777,0.000323285427855814,0.001770487322651474
2021-05-13,4868,0.007395234182415777,0.005199121014059159,0.009939401529248397
2021-05-14,4928,0.002637987012987013,0.0014876682380421794,0.004348929555247564
2021-05-15,3872,0.002840909090909091,0.0015588757125831717,0.00499019610013227
2021-05-16,2442,0.0020475020475020475,0.0008566176028902981,0.004684806641145033
2021-05-17,8055,0.0023587833643699567,0.0014795775253538222,0.0036057901851767253
2021-05-18,6199,0.005162122923052105,0.0035242181577813205,0.0070104508937059076
2021-05-19,5842,0.0022252653200958575,0.0012479505440276652,0.003649058922053633
2021-05-20,5352,0.0035500747384155456,0.002194762208673191,0.005345838698009745
2021-05-21,4481,0.002008480249944209,0.0010225656903951068,0.0036888981352886695
2021-05-22,3097,0.002583144979011947,0.0012536058426153053,0.004872535059119438
2021-05-23,2271,0.00044033465433729633,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6790,0.000589101620029455,0.0002255547523787949,0.0014904098627197462
2021-05-25,5490,0.001092896174863388,0.00048781742986923427,0.0023200600546741104
2021-05-26,5667,0.0012352214575613199,0.0005696156552355248,0.002425025894147057
2021-05-27,5121,0.0007810974419058778,0.00029531110179315705,0.0019508868871600774
2021-05-28,5019,0.001394700139470014,0.0006457694884005334,0.0027488533632470504
2021-05-29,4061,0.0002462447672986949,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3158,0.00031665611146295124,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7506,0.0010658140154543032,0.0005020327736724037,0.001953658931966974
2021-06-01,7042,0.0012780460096563477,0.0006368957528832176,0.002298865675155788
2021-06-02,6245,0.0006405124099279424,0.00023732405560620285,0.0015681167100314367
2021-06-03,5544,0.00036075036075036075,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5595,0.001966041108132261,0.0010073991088070538,0.0032269562446073296
2021-06-05,4636,0.001725625539257981,0.0007897932992650403,0.003072061842396003
2021-06-06,3907,0.0007678525723061172,0.00024551867990148886,0.0021203406355109057
2021-06-07,9130,0.0008762322015334064,0.0004237366980879719,0.0016491768361268024
2021-06-08,6198,0.00032268473701193933,8.507635116976636e-05,0.001130516975443617
2021-06-09,4921,0.000406421459053038,0.00010710683829289231,0.001423008746157562
2021-06-10,3891,0.0015420200462606013,0.0006720016871086143,0.0031947819346940937
2021-06-11,3600,0.0005555555555555556,0.00014122162142800332,0.0018757329787799887
2021-06-12,1986,0.0010070493454179255,0.00024944911090891243,0.003310316602613113
2021-06-13,1856,0,0,0
2021-06-14,4970,0,0,0
2021-06-15,5535,0.0001806684733514002,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5131,0.0003897875657766517,0.00010319715849425608,0.0013711088257260674
2021-06-17,4593,0,0,0
2021-06-18,5438,0.00018389113644722325,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3129,0,0,0
2021-06-20,3139,0,0,0
2021-06-21,5802,0.0008617718028266115,0.00034180872246301463,0.0018718408284867482
2021-06-22,6982,0.00014322543683758235,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5772,0.0003465003465003465,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5715,0.0005249343832020997,0.0001690419485764658,0.001460404757443109
2021-06-25,4955,0.0004036326942482341,0.00010106729905429161,0.0013428341397208699
2021-06-26,5902,0,0,0
2021-06-27,4957,0.00040346984062941297,0.00010261790765616091,0.0013634191497882023
2021-06-28,7580,0,0,0
2021-06-29,9417,0.00021238186258893492,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7647,0.0002615404733882568,6.910447852754838e-05,0.0009183979040914424
2021-07-01,7824,0.0002556237218813906,6.67333623676246e-05,0.0008869029085779327
2021-07-02,6717,0,0,0
2021-07-03,4580,0.0006550218340611354,0.00020559249829696312,0.0017758679130839834
2021-07-04,6148,0.00032530904359141186,8.452566866175186e-05,0.001123204395167312
2021-07-05,8860,0.0002257336343115124,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8090,0.00012360939431396787,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8836,0.00011317338162064282,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7952,0.0003772635814889336,0.00012309254579582422,0.0010636659230986016
2021-07-09,7559,0.00026458526260087314,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5692,0.00017568517217146873,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5986,0.0001670564650851988,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9342,0.0003211303789338471,0.00010366839583933348,0.0008959008029988847
2021-07-13,8859,0.0005643977875606727,0.00022181532976635394,0.0012151023083270618
2021-07-14,10002,9.998000399920016e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9095,0.0005497526113249038,0.0002182340594162729,0.0011954952771915217
2021-07-16,10234,0.0007817080320500293,0.0003689026322990309,0.0014358896070215718
2021-07-17,7282,0.00013732491073880802,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6804,0.00029394473838918284,7.327769537159576e-05,0.0009738268394606004
2021-07-19,12897,0.00015507482360238814,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13598,0.00029416090601559053,0.00010360780919594655,0.0006848943148376431
2021-07-21,12563,0.0003183952877497413,0.00011415387585358316,0.000754581918127032
2021-07-22,13185,0.00022753128555176336,7.17350985347558e-05,0.00062002771690279
2021-07-23,12665,0,0,0
2021-07-24,10492,0.0003812428516965307,0.0001374804095453482,0.0009087043873158428
2021-07-25,10718,0.0002799029669714499,8.854436800072132e-05,0.0007652541261158283
2021-07-26,15482,0.0001291822761917065,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15016,0.00039957378795950983,0.000164305677275167,0.0007819788870564134
2021-07-28,14559,0.000343430180644275,0.0001376240493666367,0.0007540683582915076
2021-07-29,16438,0.0002433386056697895,8.973511111941566e-05,0.0005932170879479083
2021-07-30,15605,0.000256328099967959,9.519380012060601e-05,0.0006292916546665483
2021-07-31,12034,0.00058168522519528,0.00026984470542570135,0.0011494397440736858
2021-08-01,10817,0.00027734122215031893,8.858280706603976e-05,0.0007655862000829562
2021-08-02,17665,0.0003396546844041891,0.0001476333863917681,0.0007026556311478368
2021-08-03,18651,0.00021446571229424697,7.837710367697964e-05,0.0005181517608725214
2021-08-04,17458,0.00034368197960820253,0.00014305583998301414,0.0006808756371452938
2021-08-05,16901,0.00023667238624933436,8.272019938971637e-05,0.0005468560526639988
2021-08-06,15764,0.00031717838112154274,0.00012104128105682282,0.0006632368213654915
2021-08-07,12216,0.00016371971185330714,4.16362001584688e-05,0.0005534684719656919
2021-08-08,9986,0.0005007009813739235,0.0002030269676883981,0.0011122341818142702
