date,total_count,proportion,ci_lower,ci_upper
2020-09-08,837,0.007168458781362007,0.003254309048769948,0.01538634116181047
2020-09-09,1382,0.016642547033285094,0.011035001112147499,0.024672202341310262
2020-09-10,1667,0.011397720455908818,0.007260739738373142,0.01761770303531018
2020-09-11,893,0.010078387458006719,0.005246406424648924,0.018812416171715904
2020-09-12,391,0.015345268542199489,0.006997429802856085,0.03282143277963906
2020-09-13,364,0.01098901098901099,0.004189167245977485,0.027317722890718404
2020-09-14,851,0.005875440658049354,0.0025033001185888527,0.013632079653154557
2020-09-15,841,0.0035671819262782403,0.001205263536502404,0.010361636812516731
2020-09-16,2038,0.0034347399411187437,0.0016542029765333264,0.007028510085145004
2020-09-17,983,0.01017293997965412,0.00549018693762676,0.01847503526458111
2020-09-18,1262,0.005546751188589541,0.0026598409454193783,0.01128063418837843
2020-09-19,802,0.0024937655860349127,0.0006757042221650975,0.00893596549411316
2020-09-20,689,0.010159651669085631,0.0048871789504317245,0.020643069964343813
2020-09-21,1495,0.004013377926421404,0.0018320167691885211,0.008688080430941957
2020-09-22,1047,0.0019102196752626551,0.0005165933025464628,0.006840597484527339
2020-09-23,1348,0.008902077151335312,0.005032294380470152,0.01529239133501695
2020-09-24,2631,0.005701254275940707,0.0034319771031113447,0.009315148751779584
2020-09-25,1141,0.008764241893076249,0.004697318568901166,0.01582320677637826
2020-09-26,498,0.002008032128514056,0.0003503240243380157,0.011152475273710825
2020-09-27,1072,0.002798507462686567,0.0009407605213870903,0.00809783609358427
2020-09-28,823,0.004860267314702308,0.0018756406594403264,0.01232561770905556
2020-09-29,1226,0.0016313213703099511,0.00042395141436139496,0.005618080217233708
2020-09-30,1133,0.00529567519858782,0.002389114027779371,0.011316570211306675
2020-10-01,2140,0.009813084112149532,0.006361785231333751,0.014803936213854117
2020-10-02,1455,0.008247422680412371,0.004691792024572904,0.014263008819847623
2020-10-03,1274,0.01020408163265306,0.005894116047994201,0.01715240948841118
2020-10-04,691,0.005788712011577424,0.0022403336578996967,0.01470427868343774
2020-10-05,2288,0.010926573426573426,0.007360404718420712,0.01596944599577042
2020-10-06,1997,0.004506760140210316,0.0023539417080001763,0.008475664345345807
2020-10-07,2014,0.005958291956305859,0.0033780788334653,0.010284219551257044
2020-10-08,1872,0.008547008547008548,0.005162855933633422,0.013564712742896546
2020-10-09,1590,0.0037735849056603774,0.0017026960855072689,0.008077025586043824
2020-10-10,831,0.0036101083032490976,0.0012138674720673633,0.010435180112710659
2020-10-11,1019,0.003925417075564278,0.0015215434611554367,0.010010517569484536
2020-10-12,2146,0.0065237651444548,0.0038398829614240304,0.010780831419272894
2020-10-13,1610,0.020496894409937887,0.01424144211492597,0.027886587486937082
2020-10-14,1959,0.014293006636038795,0.009801911913966736,0.02036259315538961
2020-10-15,2536,0.011041009463722398,0.007569200376506282,0.015744119775387786
2020-10-16,1511,0.003970880211780278,0.0017752458714649538,0.008419873116210496
2020-10-17,1243,0.004827031375703942,0.0021998926170178636,0.010424489615767533
2020-10-18,759,0.002635046113306983,0.0007125757877161099,0.009420764161958346
2020-10-19,1928,0.0036307053941908715,0.0017337067382877237,0.007365243426784252
2020-10-20,2145,0.004195804195804196,0.002178494801634746,0.007845914499160686
2020-10-21,2507,0.011966493817311527,0.00833170283043714,0.016903711118009274
2020-10-22,2013,0.00894187779433681,0.005607804652999272,0.01395267565140928
2020-10-23,1521,0.006574621959237344,0.0035378165498505076,0.011935285941671007
2020-10-24,1559,0.014111610006414367,0.009265876612927462,0.021112797661361458
2020-10-25,827,0.009673518742442563,0.004839316421518044,0.01870199905223171
2020-10-26,2671,0.013478098090602771,0.009635771913771343,0.01838271280288145
2020-10-27,1779,0.006183249016301293,0.0034252608905198894,0.010940428673252707
2020-10-28,1395,0.007168458781362007,0.0038350518013794744,0.012933060764746035
2020-10-29,2142,0.007936507936507936,0.004926514221055416,0.012585921674292028
2020-10-30,2214,0.0031616982836495033,0.001519987455537913,0.006459826499082127
2020-10-31,1024,0.0126953125,0.007326441940380682,0.02128921742725482
2020-11-01,2530,0.005138339920948616,0.002971261703035647,0.008672688512225413
2020-11-02,3696,0.007034632034632035,0.004758782535446275,0.01018874628911631
2020-11-03,2218,0.006762849413886384,0.004060498414064292,0.011014774602971743
2020-11-04,3308,0.005139056831922612,0.0031908133832218443,0.008163341581718584
2020-11-05,2985,0.009715242881072027,0.006743483162679762,0.013857737101574018
2020-11-06,2319,0.01250539025442001,0.008672372898863892,0.017802710000592987
2020-11-07,1767,0.015280135823429542,0.010433674062571152,0.02195531273222632
2020-11-08,2633,0.012533232054690467,0.008904308126743607,0.017482461674668003
2020-11-09,2973,0.015136226034308779,0.011218081447730207,0.019991277901295696
2020-11-10,2284,0.0148861646234676,0.010579281316996324,0.02055006482183747
2020-11-11,2614,0.011859219586840091,0.008303627814222642,0.016656779209459145
2020-11-12,3240,0.007716049382716049,0.005188633905258527,0.011272450605834886
2020-11-13,2954,0.009478672985781991,0.006524102003325069,0.013578277646300894
2020-11-14,2663,0.010889973713856553,0.007516643735914901,0.015440014146270895
2020-11-15,1499,0.008005336891260841,0.0045427599314660505,0.013812221893926925
2020-11-16,1705,0.0035190615835777126,0.0015876740935588975,0.007533249771921986
2020-11-17,2130,0.006103286384976526,0.0035403145338810957,0.01032762072678121
2020-11-18,2933,0.005455165359699966,0.003328855962038937,0.008760019207548538
2020-11-19,1373,0.022578295702840496,0.015755542645405515,0.031481962678011434
2020-11-20,1879,0.011708355508249068,0.007634740475534569,0.01741529508762418
2020-11-21,1506,0.013280212483399735,0.008511211998067201,0.0201839092762848
2020-11-22,1721,0.022080185938407902,0.01600736983597239,0.02993559757831899
2020-11-23,2204,0.014065335753176044,0.009837049305232003,0.019716936938673307
2020-11-24,1786,0.013997760358342666,0.009311066946522846,0.02017758091865889
2020-11-25,1679,0.00714711137581894,0.004047271278447066,0.012312418130955075
2020-11-26,1142,0.02626970227670753,0.018221977329326025,0.036773984221328264
2020-11-27,1605,0.008722741433021807,0.005154749248056265,0.014454059887021933
2020-11-28,911,0.014270032930845226,0.00822242955768781,0.023870778575826535
2020-11-29,850,0.007058823529411765,0.0032049999249946382,0.015154800993273555
2020-11-30,2383,0.001258917331095258,0.0004202897339960629,0.003626684378133609
2020-12-01,2548,0.007849293563579277,0.004971702512707446,0.011820430721265842
2020-12-02,2223,0.011246063877642825,0.0074807086010912115,0.016229267471216075
2020-12-03,1957,0.011241696474195196,0.0073526895666374695,0.016775107631081202
2020-12-04,1613,0.0049597024178549285,0.0024738030160017872,0.009596459714908539
2020-12-05,930,0.01827956989247312,0.011297479294087016,0.028710911117161553
2020-12-06,1142,0.00788091068301226,0.004119102718197569,0.014793967264733426
2020-12-07,2565,0.005458089668615985,0.0032065169082379215,0.009008110938732144
2020-12-08,2248,0.00800711743772242,0.005004000594672288,0.012456282362742462
2020-12-09,2247,0.003115264797507788,0.0014860148637471792,0.006315837262784016
2020-12-10,4241,0.0068380099033246875,0.004730724876549384,0.009732299198056184
2020-12-11,3591,0.004734057365636313,0.0029341398569870817,0.007508259170608386
2020-12-12,2064,0.00872093023255814,0.00548357247207486,0.013644910462009037
2020-12-13,1970,0.01015228426395939,0.006541674126424497,0.015535413995810432
2020-12-14,4027,0.010429600198659052,0.007662520081172411,0.013952889338328585
2020-12-15,4230,0.008274231678486997,0.005865294824899969,0.011311797720217301
2020-12-16,3596,0.009733036707452725,0.0068095518006075165,0.013126937924007057
2020-12-17,3289,0.016114320462146548,0.0121414834088778,0.020677996305967387
2020-12-18,3294,0.012446873102610808,0.008962286444375746,0.016428314523146657
2020-12-19,2600,0.007692307692307693,0.004915081894029767,0.011686292455722978
2020-12-20,2003,0.010983524712930605,0.00713601049046913,0.01628313272650863
2020-12-21,3245,0.007087827426810477,0.004615195705539754,0.010361959457133856
2020-12-22,2808,0.006766381766381766,0.0041925963473610495,0.010196633107228225
2020-12-23,2339,0.012398460880718255,0.008274356024431728,0.016989370190532507
2020-12-24,2126,0.00658513640639699,0.003784128464399616,0.010624868089923552
2020-12-25,1102,0.010889292196007259,0.00614495334019948,0.018650707953432676
2020-12-26,2971,0.003365870077415012,0.0017176646300160962,0.005808469252435601
2020-12-27,2572,0.003110419906687403,0.0014954779830948734,0.005810397293283542
2020-12-28,3249,0.0043090181594336715,0.002469666479475331,0.00694301190310102
2020-12-29,4041,0.004206879485275922,0.0025897925651020832,0.0066289797256484295
2020-12-30,3134,0.004148053605615826,0.0023801747971274106,0.006951619498124736
2020-12-31,2763,0.006152732537097358,0.003777973952211853,0.009660850163462834
2021-01-01,1916,0.0041753653444676405,0.0020770657243415866,0.00806253883026314
2021-01-02,3705,0.0032388663967611335,0.0018145533544322262,0.005533761233329901
2021-01-03,3061,0.005880431231623653,0.0036384427097705865,0.00906679087090517
2021-01-04,5280,0.0022727272727272726,0.0012517374061188477,0.0038197386087811085
2021-01-05,4757,0.0027328147992432207,0.0015473567010258202,0.004523139956148813
2021-01-06,3239,0.006174745291756715,0.0038715773888096067,0.009212180434896534
2021-01-07,3523,0.004541583877377235,0.002700072720204237,0.007109219505271546
2021-01-08,4251,0.0037638202775817455,0.0022219036390134523,0.005852635447941124
2021-01-09,3930,0.002035623409669211,0.0009820911129637224,0.003818867142973306
2021-01-10,2779,0.005037783375314861,0.002879872893138127,0.008093021009823358
2021-01-11,5143,0.0033054637371184134,0.001998736313956273,0.00511857182627495
2021-01-12,5328,0.0022522522522522522,0.001254711670673642,0.003828802155981487
2021-01-13,4260,0.0028169014084507044,0.001563664610845798,0.004769957601565133
2021-01-14,4572,0.001968503937007874,0.0010075520493331347,0.003634814656487524
2021-01-15,5051,0.0017818253811126509,0.0009082178353579183,0.0032769254730728257
2021-01-16,3705,0.0010796221322537112,0.00040472783581469894,0.0026727377230586187
2021-01-17,3317,0.003316249623153452,0.0018037907072791554,0.005772521250449986
2021-01-18,5582,0.0023289143676101754,0.0013185564982818013,0.0038552332951133574
2021-01-19,5617,0.002492433683460922,0.0014327337426936993,0.004031907685005312
2021-01-20,5039,0.002976781107362572,0.0017672855900794527,0.004804100993927325
2021-01-21,4801,0.0022911893355550927,0.0012545034025759493,0.004017311174214945
2021-01-22,4727,0.0014808546646921938,0.0007041000821425204,0.0029968304773680845
2021-01-23,3258,0.002148557397176182,0.0010210787834836032,0.004343458120498835
2021-01-24,2806,0.0010691375623663579,0.0003540701561296517,0.0030562348308107263
2021-01-25,7501,0.0027996267164378083,0.0017945698104875048,0.004189315824218738
2021-01-26,5983,0.0010028413839211097,0.00044924456915891993,0.002136783773460974
2021-01-27,5817,0.0013752793536187038,0.0006846773392984425,0.0026636403072616685
2021-01-28,5675,0.0014096916299559472,0.0006905086762710138,0.002686301209141826
2021-01-29,6409,0.0015603058199407083,0.0008271057089760152,0.002800183894351714
2021-01-30,4238,0,0,0
2021-01-31,3396,0.0014723203769140165,0.0006066997722639515,0.0033201717217629
2021-02-01,5774,0.0017319016279875303,0.0008971879410746581,0.0030371723233916605
2021-02-02,5366,0.0014908684308609765,0.0007274337966972171,0.002829784464932873
2021-02-03,4329,0.002079002079002079,0.0010612998611311195,0.003828419084801506
2021-02-04,4518,0.0017706949977866313,0.00086828759060133,0.0033769568353116063
2021-02-05,4417,0.0020375820692777906,0.001044675080390596,0.0037685383204473697
2021-02-06,3495,0.0008583690987124463,0.00028375830132396204,0.0024501397679688648
2021-02-07,3092,0.0009702457956015524,0.00031660296580485387,0.002733314327935254
2021-02-08,6939,0.0014411298457991065,0.000743448658855895,0.002517234668857331
2021-02-09,6858,0.0011665208515602217,0.0005612535038318201,0.002183909035424712
2021-02-10,6861,0.0008745080891998251,0.0003780866841667819,0.0017986026243776638
2021-02-11,6305,0.0038065027755749404,0.0024105463875735843,0.005329499301174862
2021-02-12,5912,0.0006765899864682003,0.00025144154671978525,0.0016613193935698187
2021-02-13,4347,0.001610305958132045,0.0007478945335903264,0.0031829762859597543
2021-02-14,4226,0.001893043066729768,0.0009334690659027723,0.0036300826513447
2021-02-15,7769,0.0012871669455528382,0.0006725685517393834,0.0022774521465133515
2021-02-16,7405,0.001485482781904119,0.0007978911989498049,0.0025564872192149713
2021-02-17,5790,0.002763385146804836,0.0016393969069212187,0.004320454114096695
2021-02-18,5276,0.000758150113722517,0.00028576273823906407,0.001887868741795157
2021-02-19,5692,0.0015811665495432186,0.0008012516701458979,0.002891425408476123
2021-02-20,4587,0.0008720296490080662,0.0003286967551643949,0.002171196844824256
2021-02-21,4852,0.0006183017312448475,0.00020289405706846143,0.001752581752064892
2021-02-22,8198,0.0020736765064649915,0.0012422401935960454,0.0031832423226512436
2021-02-23,6403,0.002342651881930345,0.001364373906552355,0.0037102105610109467
2021-02-24,6849,0.0014600671630895022,0.0007547077252523088,0.0025553192507678213
2021-02-25,7133,0.0008411608019066311,0.00037134696921296324,0.0017665664782215943
2021-02-26,6219,0.0012863804470172053,0.0006270619695322114,0.002439720994675135
2021-02-27,3993,0.001753067868770348,0.000805263372565638,0.003426774187858833
2021-02-28,3876,0.00025799793601651185,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7591,0.0011856145435384007,0.0006013083374812056,0.0021705240303166447
2021-03-02,7074,0.0009895391574780887,0.00045829195073932363,0.0019514840768839574
2021-03-03,7483,0.0009354536950420954,0.0004346747767759914,0.0018509980454857362
2021-03-04,6274,0.0007969397513547976,0.00032505681645138583,0.001780180213137281
2021-03-05,6357,0.00047192071731949034,0.00015490057620514184,0.0013383229902662478
2021-03-06,4004,0.0012487512487512488,0.0005147255438757779,0.002817515146284386
2021-03-07,3721,0.0010749798441279225,0.00039942751517208327,0.0026377823063297697
2021-03-08,8585,0.00128130460104834,0.0006778719192256317,0.00217224956078346
2021-03-09,7814,0.0008958280010238034,0.00041337244140964024,0.0017603537182180014
2021-03-10,8247,0.0016975870013338184,0.0009641490417844655,0.0027144765005313732
2021-03-11,7832,0.0008937691521961185,0.00042044580254493397,0.0017904526121153986
2021-03-12,8370,0.0007168458781362007,0.00031308471350892765,0.0014895877424898236
2021-03-13,5687,0.0010550378055213644,0.00046686356423091175,0.0022205029631410882
2021-03-14,4772,0.0008382229673093043,0.00031524063407892825,0.00208240661988443
2021-03-15,10394,0.0010583028670386762,0.0005717420552139847,0.001832386776678003
2021-03-16,9500,0.002,0.001238538454120238,0.003018917221600054
2021-03-17,8141,0.0011055152929615526,0.0005625189933541909,0.0020306201201725316
2021-03-18,8572,0.0012832477834811013,0.0006812551669982882,0.002183082420130264
2021-03-19,7539,0.0017243666268735908,0.0009721720318681926,0.0028434787032138222
2021-03-20,6282,0.001114294810569882,0.0005130748844267052,0.0021845403714330666
2021-03-21,5796,0.0003450655624568668,9.10204269929416e-05,0.001209444911930721
2021-03-22,10709,0.0009337940050424876,0.0004904501024087903,0.0016611554218503052
2021-03-23,9015,0.0005546311702717693,0.0002293917202066062,0.0012565809451793514
2021-03-24,8769,0.0018246094195461283,0.0010791391149185734,0.0028453349501960565
2021-03-25,9604,0.0008329862557267805,0.00040607865423664255,0.0015804967035463642
2021-03-26,7800,0.0008974358974358974,0.00042349143753542555,0.0018034122995529362
2021-03-27,5826,0.0010298661174047373,0.00045361697516675025,0.002157560478353711
2021-03-28,4927,0.0014207428455449563,0.000665542514753119,0.0028329190845247884
2021-03-29,11166,0.0005373455131649651,0.00023654377441182373,0.0011256071941791843
2021-03-30,9854,0.001116297950071037,0.0006011173715780092,0.0019264648241398897
2021-03-31,9362,0.0010681478316599017,0.000565037521457664,0.0019135977437285308
2021-04-01,10153,0.0010834236186348862,0.0005881099833691908,0.0018848078836346492
2021-04-02,7040,0.0009943181818181817,0.0004656555144517842,0.0019828126943260767
2021-04-03,6037,0.001325161504058307,0.0006460496986395361,0.002513520440836593
2021-04-04,4304,0.0009293680297397769,0.00035165855871768217,0.002322691851649301
2021-04-05,8406,0.0008327385201046872,0.0003895783428998655,0.0016590982572119103
2021-04-06,8740,0.0010297482837528604,0.0005166117460217893,0.0018650235446804294
2021-04-07,9050,0.0007734806629834254,0.0003603490636086559,0.0015347014064916588
2021-04-08,8803,0.0010223787345223219,0.0005224832869188343,0.001886204575471704
2021-04-09,8511,0.0008224650452355775,0.0003823304324151502,0.0016282531236402114
2021-04-10,6521,0.0010734549915657108,0.0005023570370309458,0.002138948423040834
2021-04-11,5076,0.0015760441292356187,0.000772338212760472,0.0030042507121892255
2021-04-12,10139,0.0003945162244797317,0.00014736619943704648,0.000974014257633446
