date,total_count,proportion,ci_lower,ci_upper
2020-11-20,1896,0.0005274261603375527,9.261881334436269e-05,0.00296606416853225
2020-11-21,1514,0,0,0
2020-11-22,1728,0,0,0
2020-11-23,2208,0,0,0
2020-11-24,1801,0.000555247084952804,9.688912508759869e-05,0.003102512181137432
2020-11-25,1685,0.0005934718100890207,0.0001039651709610578,0.00332855169782391
2020-11-26,1141,0,0,0
2020-11-27,1605,0.0006230529595015577,0.00010897128327113368,0.0034884239306462827
2020-11-28,919,0,0,0
2020-11-29,854,0,0,0
2020-11-30,2417,0,0,0
2020-12-01,2592,0,0,0
2020-12-02,2256,0,0,0
2020-12-03,1966,0.001017293997965412,0.000277184063570604,0.0036775443423696388
2020-12-04,1632,0.0012254901960784314,0.00033449095769607414,0.00443579834511753
2020-12-05,941,0.0010626992561105207,0.0001874131343689344,0.005988673855249623
2020-12-06,1142,0.0008756567425569177,0.00015337877197813018,0.004904977283086045
2020-12-07,2588,0.00115919629057187,0.0003920281477613118,0.00338326836430908
2020-12-08,2264,0.001325088339222615,0.0004479707586830205,0.0038650367699727814
2020-12-09,2271,0.00044033465433729633,7.732350777304173e-05,0.00247711664234492
2020-12-10,4261,0.0002346866932644919,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3613,0,0,0
2020-12-12,2076,0,0,0
2020-12-13,1974,0.0005065856129685917,8.906711370296524e-05,0.002852557233374868
2020-12-14,4030,0,0,0
2020-12-15,4263,0.0002345765892563922,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3633,0.0002752546105147261,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3301,0,0,0
2020-12-18,3346,0,0,0
2020-12-19,2618,0,0,0
2020-12-20,2023,0,0,0
2020-12-21,3284,0,0,0
2020-12-22,2844,0,0,0
2020-12-23,2385,0,0,0
2020-12-24,2160,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,3097,0,0,0
2020-12-27,2650,0,0,0
2020-12-28,3311,0,0,0
2020-12-29,4056,0,0,0
2020-12-30,3159,0,0,0
2020-12-31,2768,0.000361271676300578,6.277658989040208e-05,0.00201177192164519
2021-01-01,1921,0,0,0
2021-01-02,3686,0,0,0
2021-01-03,3077,0,0,0
2021-01-04,5297,0.0011327166320558807,0.0005013358520376585,0.0023842847458316863
2021-01-05,4790,0,0,0
2021-01-06,3296,0,0,0
2021-01-07,3567,0,0,0
2021-01-08,4327,0,0,0
2021-01-09,4034,0,0,0
2021-01-10,2805,0,0,0
2021-01-11,5174,0.00038654812524159255,0.00010323600781754797,0.001371624556017944
2021-01-12,5377,0.0001859773107680863,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4309,0.00023207240659085636,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4639,0.0006466910972192282,0.00021705197358764625,0.0018747506494804715
2021-01-15,5119,0,0,0
2021-01-16,3752,0.0013326226012793177,0.0005557091987529614,0.003041528275887367
2021-01-17,3345,0,0,0
2021-01-18,5586,0.0008950948800572861,0.00037057379857906596,0.002029214711563099
2021-01-19,5602,0.0005355230274901821,0.00017522588169584106,0.0015137851942187673
2021-01-20,5017,0.00039864460833167234,0.000106586466443418,0.0014161011439871628
2021-01-21,4784,0.0004180602006688963,0.00011198359382410534,0.001487741701256829
2021-01-22,4759,0.0004202563563773902,0.00011386676996401598,0.001512737182341739
2021-01-23,3239,0.00030873726458783575,5.313864536138294e-05,0.001703288960812044
2021-01-24,2812,0.00035561877667140827,6.125176348386069e-05,0.00196297576168592
2021-01-25,7378,0.0002710761724044456,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5974,0.001171744224974891,0.0005539812460004807,0.002358532848389423
2021-01-27,5792,0.0006906077348066298,0.0002626944534910123,0.001735603982295729
2021-01-28,5744,0.0006963788300835655,0.000264931554012069,0.0017503712410802971
2021-01-29,6435,0.0001554001554001554,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4239,0.00023590469450342062,4.103325991431769e-05,0.001315635317954408
2021-01-31,3445,0,0,0
2021-02-01,5794,0.0015533310321021747,0.0007820624816618962,0.002822256152673364
2021-02-02,5271,0.0013280212483399733,0.000608456652639886,0.0025901999746834863
2021-02-03,4320,0.001388888888888889,0.0006162773810952372,0.002930210589286341
2021-02-04,4588,0.001089799476896251,0.00045740082233597504,0.0025041030506236907
2021-02-05,4409,0.0004536176003628941,0.00012097451513508022,0.0016070716996115955
2021-02-06,3496,0.0005720823798627002,0.00015253290094275,0.002025785167274474
2021-02-07,3139,0,0,0
2021-02-08,7033,0.00042656050049765394,0.00013961718877583782,0.001206363829193698
2021-02-09,6938,0.002738541366388008,0.0016844674561506678,0.004104480658041541
2021-02-10,6954,0.0005752085130859936,0.00021386350334729335,0.0014132123044031805
2021-02-11,6417,0.0006233442418575658,0.00023239554980569537,0.0015355769863020557
2021-02-12,5838,0.0005138746145940391,0.000164915973535314,0.001424787113036954
2021-02-13,4407,0.0009076469253460404,0.0003430499602107126,0.0022658976620195934
2021-02-14,4242,0.0004714757190004715,0.00012626613833366916,0.0016772954265586672
2021-02-15,7702,0,0,0
2021-02-16,7414,0.0009441596978688966,0.0004404336875090154,0.0018755017803230337
2021-02-17,5711,0.0005253020486779899,0.00016977330601050157,0.0014667180841185636
2021-02-18,5219,0.00019160758766047136,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5639,0.0008866820358219542,0.0003613567028492471,0.001978790495682663
2021-02-20,4562,0,0,0
2021-02-21,4879,0.00020496003279360525,3.510128280115024e-05,0.001125594893291497
2021-02-22,8214,0.0004869734599464329,0.0001820078759254258,0.0012028382660028726
2021-02-23,6384,0.0012531328320802004,0.0006083357582910399,0.002366933589836827
2021-02-24,6845,0.0010226442658875091,0.00047108980620414744,0.002005932595621265
2021-02-25,7099,0.0002817298211015636,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6090,0.0009852216748768472,0.0004253403689531528,0.002023189437402539
2021-02-27,4026,0.00024838549428713363,4.191006469333973e-05,0.001343720742688038
2021-02-28,3825,0,0,0
2021-03-01,7348,0.0012248230811105062,0.0006013083374812056,0.0021705240303166447
2021-03-02,6985,0.00014316392269148176,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7452,0.0010735373054213634,0.0005196667641157281,0.002022224426707309
2021-03-04,6250,0.00048,0.0001552777788782456,0.0013415795750692625
2021-03-05,6242,0.0016020506247997437,0.0008248449619887777,0.0027925382869122425
2021-03-06,3993,0.0020035061357375405,0.0009771199041442979,0.0037995668140011407
2021-03-07,3762,0.001594896331738437,0.0007061714583625036,0.003356984120976755
2021-03-08,8612,0.0018578727357176034,0.0010869998254809479,0.002866041551132492
2021-03-09,7766,0.0019314962657738862,0.0011083594153429536,0.0030147221022145975
2021-03-10,8219,0.0014600316340187371,0.0007935939171831968,0.0024229159597997643
2021-03-11,7784,0.0010277492291880781,0.0005026552822595033,0.001956079471592419
2021-03-12,8218,0.0020686298369432953,0.0012087140902121245,0.003097417235596024
2021-03-13,5622,0.0019565990750622553,0.0010429789757076251,0.0033407859756695245
2021-03-14,4826,0.0020721094073767096,0.0011010533429518352,0.0037263134630619475
2021-03-15,10379,0.001541574332787359,0.0009168059779470663,0.0024176556630171103
2021-03-16,9519,0.001365689673285009,0.0007735212377035776,0.0022629135375577575
2021-03-17,8110,0.002342786683107275,0.0014452968286716274,0.00352233784701787
2021-03-18,8583,0.0018641500640801585,0.0010924253875257348,0.0028803333450150804
2021-03-19,7484,0.002672367717797969,0.00165690406734778,0.003948835345658616
2021-03-20,6315,0.0028503562945368173,0.0017232503431440934,0.00430072216929104
2021-03-21,5886,0.004247366632687734,0.0028117329815468607,0.006117456800154867
2021-03-22,10602,0.0022637238256932655,0.0014564570623216571,0.003222032340504929
2021-03-23,8936,0.0019024171888988362,0.001140283154893099,0.0029222228570180424
2021-03-24,8787,0.002162285194036645,0.0013328572326766488,0.0032485865098711253
2021-03-25,9632,0.0011420265780730898,0.000615328954933912,0.0019719767948889527
2021-03-26,7738,0.001421555957611786,0.0007671964000089891,0.0024582293248331
2021-03-27,5801,0.002068608860541286,0.0011325760380931015,0.0034565663585041663
2021-03-28,4957,0.0020173492031470646,0.001066256327586506,0.0036087124008540006
2021-03-29,11142,0.0016155088852988692,0.0009795954869406738,0.002446212135409058
2021-03-30,9739,0.002156278878734983,0.0013443959318481565,0.003139398105023463
2021-03-31,9313,0.003113926769032535,0.002100897186882596,0.004328317740619692
2021-04-01,10103,0.0017816490151440166,0.0010902796278628424,0.0027223714653365027
2021-04-02,7180,0.0018105849582172701,0.0010434726033847984,0.003051799619906017
2021-04-03,5930,0.002360876897133221,0.0013292845368631666,0.003741161825987769
2021-04-04,4312,0.0011595547309833025,0.0004828398867019871,0.0026431978649646493
2021-04-05,8548,0.0015208235844642022,0.0008729777093272027,0.002553608898930777
2021-04-06,8722,0.0025223572575097455,0.0015854455735109328,0.003631262127557637
2021-04-07,9052,0.0008837825894829872,0.0004308067276394299,0.0016766742946647585
2021-04-08,8789,0.002844464671748777,0.0018689791629240137,0.004068663153192316
2021-04-09,8549,0.0024564276523570006,0.001549077226100768,0.0036168477550257826
2021-04-10,6473,0.002935269581337865,0.0018025341934354904,0.004391778342331449
2021-04-11,5139,0.002918855808523059,0.0017322616074679862,0.00470904412203859
2021-04-12,10079,0.002480404802063697,0.0016047333629129177,0.003493979481416111
2021-04-13,10566,0.003217868635245126,0.0022033799048058115,0.004297627222108395
2021-04-14,9500,0.004421052631578947,0.0031026517096895715,0.005660615259732611
2021-04-15,8660,0.004157043879907622,0.0028505454071583464,0.00545554545745593
2021-04-16,8739,0.0034328870580157913,0.002283416143074765,0.004647720312469101
2021-04-17,5627,0.0030211480362537764,0.0018114680521765204,0.004639711945592256
2021-04-18,3852,0.005451713395638629,0.0034667928819797776,0.008083579901857197
2021-04-19,9303,0.003654735031710201,0.002392755600937503,0.004666566222446286
2021-04-20,8933,0.002350833986342774,0.0014434301072123901,0.003370427134726822
2021-04-21,8062,0.005457702803274621,0.003896079312051798,0.0070090889827306635
2021-04-22,8301,0.002650283098421877,0.0016379957068961433,0.003751488769204005
2021-04-23,7643,0.003270966897814994,0.002100320073249369,0.004571632446859576
2021-04-24,4908,0.005297473512632437,0.00342435767156977,0.0073375048605221725
2021-04-25,3772,0.0021208907741251328,0.0010397771362974575,0.004042806132449922
2021-04-26,8972,0.004346856888096299,0.0029724012715917057,0.005546694119759393
2021-04-27,9017,0.0028834423866030833,0.0018666598053380021,0.004003468422172903
2021-04-28,7525,0.0029235880398671096,0.0018077662947736243,0.004139839635208886
2021-04-29,8218,0.0020686298369432953,0.0012394840255999817,0.0031761868544778952
2021-04-30,7676,0.003126628452318916,0.0020103325883636426,0.0044457848025447905
2021-05-01,4366,0.0022904260192395786,0.0011859089525081128,0.004013049511299272
2021-05-02,3452,0.003186558516801854,0.0017379525387299956,0.005562261120547865
2021-05-03,8745,0.002858776443682104,0.0017916631384753095,0.003900534942101492
2021-05-04,8284,0.003017865765330758,0.0019799893882342457,0.004310033548638792
2021-05-05,7478,0.0021396095212623694,0.0012789730947993989,0.003371647984528351
2021-05-06,7058,0.0021252479455936527,0.0012279875284716053,0.0033397440856042042
2021-05-07,6676,0.0025464349910125825,0.0015424411033534643,0.0039515296058451905
2021-05-08,4017,0.0017425939756036844,0.0008309161099771126,0.003535772995151192
2021-05-09,2944,0.002717391304347826,0.0013469076280758457,0.005234399993525235
2021-05-10,8420,0.0014251781472684087,0.0007720830258341094,0.002357297180283082
2021-05-11,6978,0.0017196904557179708,0.0009505077522532295,0.002901485905161731
2021-05-12,6354,0.0018885741265344666,0.0010392968148086252,0.003172209326860236
2021-05-13,4830,0.002277432712215321,0.0012274291836321064,0.003930737892947719
2021-05-14,4796,0.0016680567139282735,0.0007936590198455543,0.00308707923733026
2021-05-15,3830,0.001566579634464752,0.0006977496758747387,0.0033170085445262012
2021-05-16,2446,0.0012264922322158627,0.0004091651493112035,0.0035308765250687893
2021-05-17,7864,0.002797558494404883,0.001767305523485393,0.004047293532480876
2021-05-18,6110,0.0014729950900163667,0.0007358766993701144,0.002655759517272232
2021-05-19,5818,0.0013750429700928155,0.0006657855691669863,0.002590222923078694
2021-05-20,5322,0.0009394964299135663,0.0003852118897391521,0.0021092907466309326
2021-05-21,4409,0.0006804264005443411,0.00022028561158574558,0.0019026514620191853
2021-05-22,3159,0.000949667616334283,0.00031542836737043244,0.0027231888962833384
2021-05-23,2282,0,0,0
2021-05-24,6838,0.0004387247733255338,0.000147937740557916,0.0012782071516824738
2021-05-25,5398,0.0007410151908114116,0.0002759286296795589,0.0018229604990049472
2021-05-26,5653,0.0003537944454272068,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5165,0.003097773475314618,0.001870409559209821,0.004928277260212068
2021-05-28,5118,0.00039077764751856197,0.00010443512646126473,0.0013875428661783919
2021-05-29,4194,0.0002384358607534573,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3259,0.0003068425897514575,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7518,0.00013301409949454643,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7213,0.00013863856924996534,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6443,0,0,0
2021-06-03,5787,0,0,0
2021-06-04,5910,0.00033840947546531303,8.993093173876191e-05,0.001194978707731481
2021-06-05,5031,0,0,0
2021-06-06,4105,0.000730816077953715,0.00024551867990148886,0.0021203406355109057
2021-06-07,9280,0.0003232758620689655,0.00010663731643612905,0.0009215451808588536
2021-06-08,6322,0.00031635558367605187,8.507635116976636e-05,0.001130516975443617
2021-06-09,5018,0.00039856516540454366,0.00010710683829289231,0.001423008746157562
2021-06-10,4002,0.0004997501249375312,0.00013400990089885564,0.0017800499446172608
2021-06-11,3738,0.00026752273943285177,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2170,0.0013824884792626728,0.0004640679763078379,0.004003615946131252
2021-06-13,1962,0,0,0
2021-06-14,5096,0.0005886970172684458,0.00019569439872751916,0.0016904494811480215
2021-06-15,5700,0,0,0
2021-06-16,5255,0,0,0
2021-06-17,4710,0,0,0
2021-06-18,5782,0.00017295053614666206,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3296,0,0,0
2021-06-20,3251,0,0,0
2021-06-21,6138,0.00016291951775822744,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7210,0,0,0
2021-06-23,6045,0.00016542597187758478,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5987,0,0,0
2021-06-25,5367,0,0,0
2021-06-26,6229,0.00016053941242575052,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5310,0,0,0
2021-06-28,7868,0,0,0
2021-06-29,9693,0,0,0
2021-06-30,7889,0,0,0
2021-07-01,8176,0,0,0
2021-07-02,7074,0,0,0
2021-07-03,4918,0,0,0
2021-07-04,6471,0,0,0
2021-07-05,9170,0,0,0
2021-07-06,8607,0.00011618450098756825,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9373,0,0,0
2021-07-08,8233,0.00012146240738491437,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7899,0,0,0
2021-07-10,5987,0,0,0
2021-07-11,6218,0,0,0
2021-07-12,9751,0,0,0
2021-07-13,9567,0,0,0
2021-07-14,10628,9.40910801656003e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9680,0,0,0
2021-07-16,10923,0,0,0
2021-07-17,7691,0,0,0
2021-07-18,7474,0,0,0
2021-07-19,13868,0,0,0
2021-07-20,14884,0,0,0
2021-07-21,13534,0,0,0
2021-07-22,14086,0,0,0
2021-07-23,13645,0,0,0
2021-07-24,11288,0,0,0
2021-07-25,11493,0,0,0
2021-07-26,16796,0,0,0
2021-07-27,16625,0,0,0
2021-07-28,15374,0,0,0
2021-07-29,17257,0,0,0
2021-07-30,16234,0,0,0
2021-07-31,12501,7.999360051195904e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11490,0,0,0
2021-08-02,18439,0,0,0
2021-08-03,19740,0,0,0
2021-08-04,19016,0,0,0
2021-08-05,18589,0,0,0
2021-08-06,17481,0,0,0
2021-08-07,13117,7.623694442326752e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10398,9.617234083477592e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18758,0,0,0
2021-08-10,19291,5.183764449743404e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16072,6.222000995520159e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16725,0,0,0
