date,total_count,proportion,ci_lower,ci_upper
2020-12-06,1139,0,0,0
2020-12-07,2577,0,0,0
2020-12-08,2259,0,0,0
2020-12-09,2268,0.0004409171075837742,7.732350777304173e-05,0.00247711664234492
2020-12-10,4254,0,0,0
2020-12-11,3602,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4022,0,0,0
2020-12-15,4257,0,0,0
2020-12-16,3627,0,0,0
2020-12-17,3304,0,0,0
2020-12-18,3346,0,0,0
2020-12-19,2619,0,0,0
2020-12-20,2023,0,0,0
2020-12-21,3279,0,0,0
2020-12-22,2842,0,0,0
2020-12-23,2372,0,0,0
2020-12-24,2152,0,0,0
2020-12-25,1096,0,0,0
2020-12-26,3094,0,0,0
2020-12-27,2657,0,0,0
2020-12-28,3308,0.0003022974607013301,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4056,0,0,0
2020-12-30,3162,0.00031625553447185326,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2771,0,0,0
2021-01-01,1925,0,0,0
2021-01-02,3683,0,0,0
2021-01-03,3069,0.0006516780710329097,0.00017513262232746575,0.002325503889414709
2021-01-04,5309,0.00018835938971557733,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4793,0,0,0
2021-01-06,3298,0,0,0
2021-01-07,3559,0,0,0
2021-01-08,4316,0,0,0
2021-01-09,4020,0,0,0
2021-01-10,2795,0,0,0
2021-01-11,5167,0.0003870718018192375,0.00010323600781754797,0.001371624556017944
2021-01-12,5373,0,0,0
2021-01-13,4305,0,0,0
2021-01-14,4637,0,0,0
2021-01-15,5120,0.000390625,0.00010517612956586789,0.0013973795333613224
2021-01-16,3753,0,0,0
2021-01-17,3349,0,0,0
2021-01-18,5576,0,0,0
2021-01-19,5601,0.00017853954650955185,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5016,0.00019936204146730463,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4778,0,0,0
2021-01-22,4755,0.0002103049421661409,3.664615779289005e-05,0.001175092473071895
2021-01-23,3247,0,0,0
2021-01-24,2812,0,0,0
2021-01-25,7374,0.00013561160835367508,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5971,0.00016747613465081226,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5790,0.00017271157167530224,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5733,0.00017442874585731728,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6429,0.00015554518587649713,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4232,0,0,0
2021-01-31,3451,0,0,0
2021-02-01,5776,0,0,0
2021-02-02,5263,0.00019000570017100514,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4319,0,0,0
2021-02-04,4595,0,0,0
2021-02-05,4413,0,0,0
2021-02-06,3491,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,7032,0.0002844141069397042,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6927,0.00014436263894903998,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6950,0,0,0
2021-02-11,6422,0,0,0
2021-02-12,5836,0.0003427004797806717,8.865174608479896e-05,0.001177993486770133
2021-02-13,4398,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7682,0.00013017443374121324,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7406,0.00013502565487442613,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5704,0,0,0
2021-02-18,5217,0,0,0
2021-02-19,5635,0.0001774622892635315,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4563,0.00021915406530791147,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4874,0,0,0
2021-02-22,8205,0.0004875076173065204,0.0001820078759254258,0.0012028382660028726
2021-02-23,6387,0.0001565680288085173,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6844,0,0,0
2021-02-25,7097,0.0002818092151613358,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6080,0.0001644736842105263,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4024,0.00024850894632206757,4.191006469333973e-05,0.001343720742688038
2021-02-28,3822,0,0,0
2021-03-01,7341,0.00013622122326658494,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6979,0,0,0
2021-03-03,7451,0.00013421017313112335,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6245,0.0001601281024819856,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6234,0.0003208213025344883,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3991,0.00025056376847907793,4.25362096034095e-05,0.001363776443243054
2021-03-07,3757,0.0005323396326856535,0.00014082276072011307,0.0018704413029443357
2021-03-08,8596,0,0,0
2021-03-09,7764,0,0,0
2021-03-10,8212,0,0,0
2021-03-11,7782,0,0,0
2021-03-12,8208,0.0003654970760233918,0.00011615558132855351,0.001003755364722181
2021-03-13,5615,0,0,0
2021-03-14,4821,0.00020742584526031943,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10375,9.63855421686747e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9510,0,0,0
2021-03-17,8097,0,0,0
2021-03-18,8577,0.0003497726477789437,0.00011314139629846549,0.0009777223581704671
2021-03-19,7480,0,0,0
2021-03-20,6315,0,0,0
2021-03-21,5876,0,0,0
2021-03-22,10597,0,0,0
2021-03-23,8935,0,0,0
2021-03-24,8786,0.00011381743683132256,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9620,0,0,0
2021-03-26,7734,0.0002585983966899405,6.84917650663973e-05,0.000910259487329806
2021-03-27,5805,0,0,0
2021-03-28,4958,0.0002016942315449778,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11138,0,0,0
2021-03-30,9738,0.00010269049086054631,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9311,0.0001073998496402105,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10100,9.900990099009902e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7179,0,0,0
2021-04-03,5926,0,0,0
2021-04-04,4313,0,0,0
2021-04-05,8548,0,0,0
2021-04-06,8720,0.00022935779816513763,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9048,0,0,0
2021-04-08,8790,0.00011376564277588168,1.947511258777595e-05,0.000624735522939867
2021-04-09,8542,0,0,0
2021-04-10,6470,0.0001545595054095827,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5135,0,0,0
2021-04-12,10068,0,0,0
2021-04-13,10552,0,0,0
2021-04-14,9495,0.00021063717746182202,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8654,0.00011555350127108852,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8728,0,0,0
2021-04-17,5619,0.0001779676098949991,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3848,0,0,0
2021-04-19,9302,0,0,0
2021-04-20,8925,0,0,0
2021-04-21,8056,0.0004965243296921549,0.0001847972469780462,0.0012212610194229745
2021-04-22,8300,0,0,0
2021-04-23,7644,0.00013082155939298797,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4904,0,0,0
2021-04-25,3771,0,0,0
2021-04-26,8968,0.0005575379125780553,0.00022241594557202682,0.0012183905729824167
2021-04-27,9017,0.0004436065210158589,0.00016359330208889016,0.0010812082512135425
2021-04-28,7527,0.00039856516540454366,0.0001269049785818889,0.0010965900241043899
2021-04-29,8216,0.0007302823758519961,0.0003210534981930633,0.00152747541744057
2021-04-30,7684,0.00039042165538781884,0.00012712635672043477,0.0010985018051103042
2021-05-01,4359,0.0011470520761642578,0.0004661871182971571,0.00255214652846465
2021-05-02,3452,0.00028968713789107763,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8749,0.00011429877700308607,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8279,0.0012078753472641623,0.0006349869447414573,0.0021502982409096413
2021-05-05,7491,0.001067948204512081,0.0005263467432219348,0.0020481968934346175
2021-05-06,7067,0.0007075137965190322,0.0002884425310962747,0.0015798117449838077
2021-05-07,6676,0.0013481126423007788,0.0006879767527885129,0.002483060165365934
2021-05-08,4017,0.0034851879512073688,0.0020441210779155294,0.005749034682209876
2021-05-09,2942,0.0037389530931339226,0.0020411586676823737,0.006530303262523179
2021-05-10,8416,0.0019011406844106464,0.0011077845689852056,0.0029207911448951
2021-05-11,6978,0.0015763829177414732,0.000850478104212366,0.0027248077736629875
2021-05-12,6352,0.0009445843828715365,0.00041626177519987214,0.0019800443169019264
2021-05-13,4831,0.0020699648105982197,0.0010854321027854673,0.003673520755125249
2021-05-14,4792,0.0025041736227045075,0.0013441386300671572,0.0041012872559998
2021-05-15,3828,0.0010449320794148381,0.0003946643607682541,0.0026063684227068855
2021-05-16,2442,0.0036855036855036856,0.0018996854602263756,0.00684450392311963
2021-05-17,7861,0.001144892507314591,0.0005758593177383505,0.0020787372413397917
2021-05-18,6106,0.0011464133639043563,0.0005269486224300511,0.0022435543042257844
2021-05-19,5810,0.0025817555938037868,0.0014932413418717622,0.004060168513743783
2021-05-20,5315,0.0024459078080903106,0.0013706516824768136,0.004007335679786329
2021-05-21,4404,0,0,0
2021-05-22,3158,0,0,0
2021-05-23,2284,0.0013134851138353765,0.00044004890307804335,0.0037968306155253774
2021-05-24,6833,0.00014634860237084735,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5394,0,0,0
2021-05-26,5649,0.002124269782262347,0.0011533166463994855,0.00351978510239491
2021-05-27,5164,0.000774593338497289,0.00029531110179315705,0.0019508868871600774
2021-05-28,5116,0.0013682564503518374,0.0006457694884005334,0.0027488533632470504
2021-05-29,4193,0.00023849272597185786,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3264,0.0015318627450980392,0.0006495064208120285,0.0035540361972112616
2021-05-31,7513,0.0001331026221216558,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7192,0.00027808676307007786,7.376058374385279e-05,0.000980240350899702
2021-06-02,6442,0.0003104625892579944,8.367456873286407e-05,0.001111902406323219
2021-06-03,5789,0.00034548281223009154,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5916,0.0003380662609871535,8.993093173876191e-05,0.001194978707731481
2021-06-05,5021,0,0,0
2021-06-06,4103,0,0,0
2021-06-07,9278,0.00010778184953653804,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6324,0,0,0
2021-06-09,5023,0.0005972526378658173,0.00019924865867561794,0.0017211228899786863
2021-06-10,4004,0.000999000999000999,0.0003801018663466664,0.002510319867312746
2021-06-11,3738,0,0,0
2021-06-12,2166,0,0,0
2021-06-13,1962,0,0,0
2021-06-14,5100,0.000196078431372549,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5702,0,0,0
2021-06-16,5256,0,0,0
2021-06-17,4702,0.0004253509145044662,0.00011508531507154508,0.0015289105777899705
2021-06-18,5773,0.0005196604884808592,0.00017480556756910306,0.0015101570926064443
2021-06-19,3294,0.00030358227079538557,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3248,0,0,0
2021-06-21,6128,0.00016318537859007833,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7213,0,0,0
2021-06-23,6045,0,0,0
2021-06-24,5987,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6225,0,0,0
2021-06-27,5308,0,0,0
2021-06-28,7872,0.00012703252032520327,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9692,0,0,0
2021-06-30,7890,0,0,0
2021-07-01,8163,0,0,0
2021-07-02,7074,0,0,0
2021-07-03,4914,0,0,0
2021-07-04,6462,0,0,0
2021-07-05,9175,0.00021798365122615803,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8618,0,0,0
2021-07-07,9377,0,0,0
2021-07-08,8238,0,0,0
2021-07-09,7899,0.000253196607165464,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5989,0.0001669727834362999,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6215,0,0,0
2021-07-12,9751,0,0,0
2021-07-13,9568,0.00010451505016722408,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10638,9.400263207369807e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9683,0.00020654755757513167,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10927,0,0,0
2021-07-17,7688,0,0,0
2021-07-18,7467,0,0,0
2021-07-19,13853,7.218652999350322e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14885,6.718172657037286e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13539,0,0,0
2021-07-22,14086,7.099247479767145e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13641,0.0003665420423722601,0.00015576160832253698,0.0008534072348055435
2021-07-24,11287,0,0,0
2021-07-25,11489,0,0,0
2021-07-26,16775,5.961251862891207e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16623,0.0005414185165132648,0.0002829321966861058,0.0010217572879811408
2021-07-28,15365,0.00026033192320208264,0.00010023618399002598,0.0006626138343983597
2021-07-29,17244,5.7991185339828345e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16221,0.00012329696072991802,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12499,0,0,0
2021-08-01,11479,0.00017423120480878124,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18428,0.00032559149120902974,0.0001476333863917681,0.0007026556311478368
2021-08-03,19714,0.00015217611849447092,5.140716947988345e-05,0.00044437029921947876
2021-08-04,19025,0.00015768725361366622,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18589,5.37952552584862e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17483,0.00011439684264714293,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13112,0.0001525320317266626,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10392,9.622786759045419e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18752,0.0003199658703071672,0.00014414317657993804,0.0006860492300062272
2021-08-10,19303,0.000414443350774491,0.00020810155884630203,0.0008102079767056834
2021-08-11,16061,6.226262374696469e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16706,5.985873338920148e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13340,7.496251874062968e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11238,0,0,0
2021-08-15,11384,0.00017568517217146873,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19725,0.0001520912547528517,5.101134412212448e-05,0.0004409495619817259
2021-08-17,19715,0.0001014455997971088,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18795,5.320563979781857e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16171,0.0004947127574052315,0.0002467334762602297,0.0009605553119687969
2021-08-20,16139,0.00012392341532932647,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11756,8.506294658046955e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10491,0.0001906395958440568,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19550,0.00010230179028132993,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20889,0.00019148834314711093,7.289688483477992e-05,0.00048193082845340753
2021-08-25,18725,0.0001068090787716956,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18933,0.00015845349389954048,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18332,0.00032729653065677506,0.0001472381369888162,0.0007007750488839231
2021-08-28,12535,0,0,0
2021-08-29,9780,0.00020449897750511248,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20911,0.00019128688250203243,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24593,0.00040661976985321025,0.00021645117276205544,0.0007333815212939082
2021-09-01,20340,0.00014749262536873156,4.920317251544159e-05,0.0004253231131626515
2021-09-02,21028,9.511128019783147e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18119,0.00022076273525028974,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13412,7.456009543692216e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10209,0.0003918111470271329,0.00015130826765815016,0.0010000560858774454
2021-09-06,16029,6.238692370079231e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25211,0.00027765657847764864,0.00013217603743395547,0.0005631632252707179
2021-09-08,23000,0.0002608695652173913,0.00011775013105130107,0.0005604632189356258
2021-09-09,21652,0.00023092554960280805,9.686392468037604e-05,0.0005307921502628186
2021-09-10,20707,0.00019317139131694595,7.386965957584721e-05,0.0004883603782761135
2021-09-11,13211,0.00045416698206040423,0.00020567095804642052,0.000978761760767984
