date,total_count,proportion,ci_lower,ci_upper
2020-11-15,1487,0.0020174848688634837,0.000674548113505317,0.005813670564041503
2020-11-16,1693,0.0029533372711163615,0.00123296437813197,0.00673644400084744
2020-11-17,2109,0,0,0
2020-11-18,2920,0,0,0
2020-11-19,1319,0,0,0
2020-11-20,1862,0.0010741138560687433,0.0002878019831515188,0.003818088264500433
2020-11-21,1483,0.0013486176668914363,0.0003599561214393893,0.004772513108355113
2020-11-22,1714,0,0,0
2020-11-23,2183,0,0,0
2020-11-24,1771,0,0,0
2020-11-25,1657,0.0012070006035003018,0.00032306336826677727,0.004284651004210661
2020-11-26,1127,0.0008873114463176575,0.00015258329148000634,0.004879627821560739
2020-11-27,1580,0,0,0
2020-11-28,896,0,0,0
2020-11-29,827,0.0012091898428053204,0.00020552434327842495,0.0065646638349457125
2020-11-30,2329,0.0017174753112924003,0.0006408301016792826,0.0042285659971455745
2020-12-01,2541,0.0003935458480913026,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2225,0.006292134831460674,0.0036822105875095987,0.010339727358316298
2020-12-03,1921,0,0,0
2020-12-04,1609,0,0,0
2020-12-05,904,0,0,0
2020-12-06,1126,0,0,0
2020-12-07,2537,0.00039416633819471815,6.781728529218697e-05,0.002173055347705537
2020-12-08,2239,0.0008932559178204555,0.00024079714279581606,0.003195725357276056
2020-12-09,2242,0,0,0
2020-12-10,4232,0.0004725897920604915,0.00012839437496826276,0.0017055369848837953
2020-12-11,3581,0.0013962580284836638,0.0005901037741346907,0.0032294892235283416
2020-12-12,2061,0.001455604075691412,0.0004908604848808572,0.004234222785973728
2020-12-13,1960,0.0005102040816326531,8.906711370296524e-05,0.002852557233374868
2020-12-14,3984,0.0007530120481927711,0.00025132476639236025,0.002170423167877519
2020-12-15,4210,0.00047505938242280285,0.00012770676484944975,0.0016964125513868125
2020-12-16,3603,0.0002775464890369137,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3265,0.00030627871362940275,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3299,0,0,0
2020-12-19,2604,0.00038402457757296467,6.69428462521326e-05,0.002145079260639852
2020-12-20,1998,0.0005005005005005005,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3236,0.00030902348578491963,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2792,0,0,0
2020-12-23,2342,0.0004269854824935952,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2116,0.0004725897920604915,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1096,0.0018248175182481751,0.0004902715456332598,0.006493438356101765
2020-12-26,2986,0.0003348961821835231,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2566,0.0003897116134060795,6.509146637332999e-05,0.002085843993191027
2020-12-28,3264,0.0012254901960784314,0.0004604356160815508,0.0030400534402195184
2020-12-29,4035,0.00024783147459727387,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3121,0,0,0
2020-12-31,2742,0.00036469730123997083,6.277658989040208e-05,0.00201177192164519
2021-01-01,1897,0,0,0
2021-01-02,3696,0,0,0
2021-01-03,3064,0,0,0
2021-01-04,5321,0.0003758691975192633,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4752,0.00021043771043771043,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3236,0.0006180469715698393,0.00016388164257791275,0.002176306565662071
2021-01-07,3525,0,0,0
2021-01-08,4282,0,0,0
2021-01-09,4012,0.0009970089730807576,0.00037678727765119713,0.0024884568197756194
2021-01-10,2777,0,0,0
2021-01-11,5146,0.000194325689856199,3.32249424752607e-05,0.001065472449600516
2021-01-12,5315,0.0007525870178739417,0.0002842483665571159,0.0018778736856855489
2021-01-13,4231,0,0,0
2021-01-14,4558,0.0008775778850372971,0.00033093454038540956,0.002185962096474798
2021-01-15,5096,0.0003924646781789639,0.00010517612956586789,0.0013973795333613224
2021-01-16,3762,0.0002658160552897395,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3318,0.0003013863773357444,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5578,0.00035855145213338117,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5577,0.00035861574323112785,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5016,0.00039872408293460925,0.000106586466443418,0.0014161011439871628
2021-01-21,4779,0.0004184975936388366,0.00011198359382410534,0.001487741701256829
2021-01-22,4720,0,0,0
2021-01-23,3246,0,0,0
2021-01-24,2813,0.0007109847138286527,0.00019032620420291892,0.0025269400518521602
2021-01-25,7474,0,0,0
2021-01-26,5989,0.0001669727834362999,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5783,0.00017292062943109114,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5722,0.00017476406850751484,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6418,0.0003116235587410408,8.34962311352419e-05,0.001109534192722835
2021-01-30,4220,0,0,0
2021-01-31,3445,0,0,0
2021-02-01,5832,0.00017146776406035664,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5302,0,0,0
2021-02-03,4309,0.00023207240659085636,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4597,0.00021753317380900588,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4416,0,0,0
2021-02-06,3471,0.0002881014116969173,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3145,0.0003179650238473768,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7141,0.0005601456378658452,0.00021286842393583667,0.001406641495425655
2021-02-09,7026,0.00014232849416453175,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7082,0.0002824060999717594,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6536,0.0003059975520195838,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6054,0,0,0
2021-02-13,4452,0.0004492362982929021,0.00012094783754959567,0.0016067176531341946
2021-02-14,4252,0,0,0
2021-02-15,7889,0.0003802763341361389,0.00012630796333320412,0.001091434289868096
2021-02-16,7526,0,0,0
2021-02-17,5870,0.00017035775127768313,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5347,0,0,0
2021-02-19,5804,0,0,0
2021-02-20,4663,0,0,0
2021-02-21,4903,0.0004079135223332653,0.00010906636132704955,0.0014490196312859508
2021-02-22,8315,0,0,0
2021-02-23,6527,0,0,0
2021-02-24,7031,0,0,0
2021-02-25,7282,0,0,0
2021-02-26,6274,0,0,0
2021-02-27,4123,0,0,0
2021-02-28,3894,0.001027221366204417,0.00038816428628157064,0.0025634976138293407
2021-03-01,7655,0.00013063357282821686,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7146,0.00041981528127623844,0.00013788128963435384,0.0011913745928793938
2021-03-03,7610,0.00039421813403416555,0.00013077646413441966,0.0011300228838820709
2021-03-04,6426,0,0,0
2021-03-05,6441,0.0003105107902499612,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4071,0.0004912797838368951,0.00013216914439802995,0.0017556255177768587
2021-03-07,3789,0,0,0
2021-03-08,8738,0,0,0
2021-03-09,7949,0.0002516039753428104,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8424,0.00035612535612535614,0.00011792782211159946,0.0010190615608734125
2021-03-11,7889,0.00012675877804537965,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8401,0.00011903344839900012,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5698,0,0,0
2021-03-14,4826,0.00020721094073767094,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10523,0.0001900598688586905,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9656,0,0,0
2021-03-17,8229,0.00012152144853566654,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8689,0,0,0
2021-03-19,7642,0.00013085579691180318,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6376,0,0,0
2021-03-21,5885,0,0,0
2021-03-22,10879,0.0001838404265097895,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9112,0.00010974539069359087,1.895847456368562e-05,0.000608169741980544
2021-03-24,8936,0.0003357206803939123,0.00011176562827517539,0.0009658398346291632
2021-03-25,9735,0,0,0
2021-03-26,7855,0.0001273074474856779,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5890,0,0,0
2021-03-28,4949,0,0,0
2021-03-29,11310,8.841732979664014e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9965,0,0,0
2021-03-31,9447,0.00010585371017254155,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10276,0.0004865706500583885,0.00020446533921263056,0.0011201097624807769
2021-04-02,7188,0,0,0
2021-04-03,6137,0,0,0
2021-04-04,4333,0.00023078698361412417,3.990166011131917e-05,0.001279386726356706
2021-04-05,8553,0.00011691804045364199,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8879,0.00045050118256560425,0.00016969705333812625,0.0011215257718385728
2021-04-07,9144,0.00021872265966754156,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8904,0.00011230907457322552,1.947511258777595e-05,0.000624735522939867
2021-04-09,8655,0.00023108030040439053,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6632,0,0,0
2021-04-11,5187,0.000385579332947754,0.00010447491363909646,0.0013880710359761336
2021-04-12,10287,0.0001944201419267036,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10880,0.0001838235294117647,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9694,0,0,0
2021-04-15,8838,0.00011314777098891151,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8993,0.0005559879906594017,0.0002319831138151088,0.0012707677314496714
2021-04-17,5741,0,0,0
2021-04-18,3877,0.00025793139025019347,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9626,0.00031165593185123624,0.00010029515943062177,0.0008667632253633403
2021-04-20,9180,0.0005446623093681918,0.0002243788221904925,0.0012291369015195392
2021-04-21,8272,0.00024177949709864604,6.515573918111571e-05,0.000865947025800833
2021-04-22,8494,0.0003531904874028726,0.00011499042498823252,0.0009936921947399375
2021-04-23,7797,0.00012825445684237527,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5053,0.00019790223629527012,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3799,0,0,0
2021-04-26,9302,0.00043001505052676843,0.0001619918372662697,0.0010706297144412137
2021-04-27,9163,0.00032740368874822657,0.00010729899843733471,0.0009272604333101675
2021-04-28,7781,0,0,0
2021-04-29,8363,0.00011957431543704412,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7859,0.0002544853034737244,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4474,0.00022351363433169424,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3467,0.00028843380444188056,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9088,0.00011003521126760564,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8336,0,0,0
2021-05-05,7529,0.00013281976358082084,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7137,0.00014011489421325487,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6769,0,0,0
2021-05-08,4014,0,0,0
2021-05-09,2932,0.0010231923601637107,0.0003388982279615868,0.0029254855459653743
2021-05-10,8588,0.0004657661853749418,0.00017492594933853428,0.0011560632412524277
2021-05-11,7092,0.0005640157924421884,0.00021534387275762951,0.0014229875483404751
2021-05-12,6431,0.00015549681231534753,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4878,0.0002050020500205002,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4949,0,0,0
2021-05-15,3884,0.000772399588053553,0.000258848892154753,0.0022353211728574863
2021-05-16,2449,0.0004083299305839118,7.078137925830122e-05,0.002267877725466354
2021-05-17,8095,0.0004941321803582458,0.00018915688345808444,0.0012500540998938556
2021-05-18,6242,0.0003204101249599487,8.522176529243111e-05,0.001132447936397126
2021-05-19,5905,0.00016934801016088062,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5420,0.00018450184501845018,3.183479668323245e-05,0.001020925476740323
2021-05-21,4539,0.0004406256884776382,0.0001184148643991069,0.0015731010838593495
2021-05-22,3164,0,0,0
2021-05-23,2280,0,0,0
2021-05-24,6842,0.00014615609470914936,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5559,0,0,0
2021-05-26,5745,0,0,0
2021-05-27,5180,0,0,0
2021-05-28,5175,0,0,0
2021-05-29,4149,0,0,0
2021-05-30,3233,0.0003093102381688834,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7621,0,0,0
2021-06-01,7215,0.0001386001386001386,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6434,0,0,0
2021-06-03,5776,0,0,0
2021-06-04,5955,0,0,0
2021-06-05,5030,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9295,0.00010758472296933836,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6342,0,0,0
2021-06-09,5023,0,0,0
2021-06-10,3988,0,0,0
2021-06-11,3757,0,0,0
2021-06-12,2144,0,0,0
2021-06-13,1938,0,0,0
2021-06-14,5092,0,0,0
2021-06-15,5661,0.0001766472354707649,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5236,0,0,0
2021-06-17,4685,0.00021344717182497332,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5708,0,0,0
2021-06-19,3250,0,0,0
2021-06-20,3235,0,0,0
2021-06-21,6085,0.00016433853738701725,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7142,0,0,0
2021-06-23,5968,0.0001675603217158177,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5932,0,0,0
2021-06-25,5301,0.00018864365214110544,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6173,0,0,0
2021-06-27,5259,0,0,0
2021-06-28,7804,0,0,0
2021-06-29,9619,0,0,0
2021-06-30,7776,0,0,0
2021-07-01,8057,0.00024823135161970955,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7005,0,0,0
2021-07-03,4859,0,0,0
2021-07-04,6394,0,0,0
2021-07-05,9097,0,0,0
2021-07-06,8450,0,0,0
2021-07-07,9244,0.00010817827780181739,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8151,0,0,0
2021-07-09,7842,0,0,0
2021-07-10,5923,0,0,0
2021-07-11,6112,0,0,0
2021-07-12,9655,0,0,0
2021-07-13,9381,0,0,0
2021-07-14,10456,0,0,0
2021-07-15,9596,0.00010421008753647353,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10733,9.317059536010435e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7610,0,0,0
2021-07-18,7331,0.00027281407720638383,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13651,0,0,0
2021-07-20,14549,6.873324627122139e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13379,7.474400179385604e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14006,0,0,0
2021-07-23,13538,7.386615452799527e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11121,8.99199712256092e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11239,8.897588753447816e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16532,0.00018146624727800629,6.031821282904581e-05,0.0005213764582765693
2021-07-27,16321,0.00018381226640524478,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,15292,6.539366989275438e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17073,0,0,0
2021-07-30,16128,0.0001240079365079365,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12391,0,0,0
2021-08-01,11365,8.798944126704795e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18260,0.0001095290251916758,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19569,0.00010220246307936021,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18890,5.293806246691371e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18542,5.3931614712544494e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17278,0.00011575413821044102,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12992,0.0001539408866995074,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10338,0.0001934610176049526,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18687,0.0002140525499010007,8.15364576607471e-05,0.0005390325758857843
2021-08-10,19183,0.00020851795860918522,7.9849668119966e-05,0.0005278842946749895
2021-08-11,16095,0,0,0
2021-08-12,16648,0.00018020182604517058,6.039676845282808e-05,0.0005220552798637046
2021-08-13,13325,0.000225140712945591,7.534264651460982e-05,0.0006511976667871491
