date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3268,0,0,0
2020-12-29,4042,0,0,0
2020-12-30,3095,0.00032310177705977385,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2710,0,0,0
2021-01-01,1893,0,0,0
2021-01-02,3584,0,0,0
2021-01-03,2988,0,0,0
2021-01-04,5110,0,0,0
2021-01-05,4714,0,0,0
2021-01-06,3269,0,0,0
2021-01-07,3549,0.0002817695125387433,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4261,0,0,0
2021-01-09,3904,0,0,0
2021-01-10,2749,0,0,0
2021-01-11,5061,0.00019758940920766647,3.32249424752607e-05,0.001065472449600516
2021-01-12,5317,0.0003761519653940192,0.00010021779034481635,0.0013315563182947322
2021-01-13,4288,0,0,0
2021-01-14,4611,0,0,0
2021-01-15,5031,0,0,0
2021-01-16,3668,0,0,0
2021-01-17,3266,0,0,0
2021-01-18,5366,0,0,0
2021-01-19,5302,0,0,0
2021-01-20,4876,0,0,0
2021-01-21,4708,0,0,0
2021-01-22,4708,0,0,0
2021-01-23,3212,0,0,0
2021-01-24,2765,0,0,0
2021-01-25,7183,0,0,0
2021-01-26,5845,0,0,0
2021-01-27,5698,0,0,0
2021-01-28,5591,0,0,0
2021-01-29,6309,0,0,0
2021-01-30,4173,0,0,0
2021-01-31,3360,0,0,0
2021-02-01,5543,0,0,0
2021-02-02,5084,0,0,0
2021-02-03,4283,0,0,0
2021-02-04,4563,0,0,0
2021-02-05,4317,0,0,0
2021-02-06,3462,0,0,0
2021-02-07,3110,0,0,0
2021-02-08,6964,0,0,0
2021-02-09,6513,0,0,0
2021-02-10,6576,0,0,0
2021-02-11,6213,0,0,0
2021-02-12,5737,0,0,0
2021-02-13,4352,0,0,0
2021-02-14,4180,0,0,0
2021-02-15,7455,0,0,0
2021-02-16,7232,0,0,0
2021-02-17,5568,0,0,0
2021-02-18,5181,0,0,0
2021-02-19,5573,0,0,0
2021-02-20,4473,0,0,0
2021-02-21,4801,0.00020828993959591752,3.510128280115024e-05,0.001125594893291497
2021-02-22,8004,0,0,0
2021-02-23,6277,0,0,0
2021-02-24,6665,0,0,0
2021-02-25,6960,0,0,0
2021-02-26,5925,0,0,0
2021-02-27,3925,0,0,0
2021-02-28,3731,0,0,0
2021-03-01,7125,0,0,0
2021-03-02,6801,0,0,0
2021-03-03,7247,0,0,0
2021-03-04,6137,0,0,0
2021-03-05,6097,0,0,0
2021-03-06,3888,0,0,0
2021-03-07,3588,0,0,0
2021-03-08,8315,0,0,0
2021-03-09,7536,0,0,0
2021-03-10,8008,0.00012487512487512488,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7574,0,0,0
2021-03-12,7931,0,0,0
2021-03-13,5447,0,0,0
2021-03-14,4657,0,0,0
2021-03-15,9999,0,0,0
2021-03-16,9234,0.00010829542993285683,1.796846847949636e-05,0.000576424505863924
2021-03-17,7792,0,0,0
2021-03-18,8233,0,0,0
2021-03-19,7147,0,0,0
2021-03-20,6158,0,0,0
2021-03-21,5744,0,0,0
2021-03-22,10415,0,0,0
2021-03-23,8722,0,0,0
2021-03-24,8622,0,0,0
2021-03-25,9368,0,0,0
2021-03-26,7463,0,0,0
2021-03-27,5626,0,0,0
2021-03-28,4804,0,0,0
2021-03-29,10854,0,0,0
2021-03-30,9504,0,0,0
2021-03-31,8927,0,0,0
2021-04-01,9782,0,0,0
2021-04-02,6905,0,0,0
2021-04-03,5791,0,0,0
2021-04-04,4216,0,0,0
2021-04-05,8341,0,0,0
2021-04-06,8534,0,0,0
2021-04-07,8768,0,0,0
2021-04-08,8486,0,0,0
2021-04-09,8332,0,0,0
2021-04-10,6351,0,0,0
2021-04-11,5064,0,0,0
2021-04-12,9920,0,0,0
2021-04-13,10396,0,0,0
2021-04-14,9179,0,0,0
2021-04-15,8327,0,0,0
2021-04-16,8536,0,0,0
2021-04-17,5488,0,0,0
2021-04-18,3781,0,0,0
2021-04-19,9075,0,0,0
2021-04-20,8772,0,0,0
2021-04-21,7897,0,0,0
2021-04-22,8077,0,0,0
2021-04-23,7462,0,0,0
2021-04-24,4820,0,0,0
2021-04-25,3707,0,0,0
2021-04-26,8695,0,0,0
2021-04-27,8865,0,0,0
2021-04-28,7319,0,0,0
2021-04-29,8054,0,0,0
2021-04-30,7546,0,0,0
2021-05-01,4308,0,0,0
2021-05-02,3379,0,0,0
2021-05-03,8602,0,0,0
2021-05-04,8139,0,0,0
2021-05-05,7357,0.0001359249694168819,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6921,0,0,0
2021-05-07,6587,0,0,0
2021-05-08,3976,0,0,0
2021-05-09,2919,0,0,0
2021-05-10,8374,0,0,0
2021-05-11,6969,0,0,0
2021-05-12,6334,0,0,0
2021-05-13,4835,0,0,0
2021-05-14,4779,0,0,0
2021-05-15,3825,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,7832,0,0,0
2021-05-18,6087,0,0,0
2021-05-19,5785,0,0,0
2021-05-20,5296,0,0,0
2021-05-21,4368,0,0,0
2021-05-22,3152,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6819,0,0,0
2021-05-25,5377,0,0,0
2021-05-26,5647,0.00017708517797060386,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5163,0,0,0
2021-05-28,5108,0,0,0
2021-05-29,4195,0,0,0
2021-05-30,3255,0,0,0
2021-05-31,7507,0,0,0
2021-06-01,7194,0,0,0
2021-06-02,6425,0,0,0
2021-06-03,5775,0,0,0
2021-06-04,5893,0,0,0
2021-06-05,5016,0,0,0
2021-06-06,4095,0,0,0
2021-06-07,9267,0,0,0
2021-06-08,6317,0,0,0
2021-06-09,5014,0,0,0
2021-06-10,3994,0,0,0
2021-06-11,3725,0,0,0
2021-06-12,2156,0.00046382189239332097,8.027736845886488e-05,0.002571570136146096
2021-06-13,1959,0,0,0
2021-06-14,5086,0.00039323633503735744,0.00010519630264454811,0.0013976473252647389
2021-06-15,5692,0,0,0
2021-06-16,5243,0,0,0
2021-06-17,4702,0,0,0
2021-06-18,5763,0,0,0
2021-06-19,3290,0,0,0
2021-06-20,3248,0.0003078817733990148,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6112,0.0001636125654450262,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7208,0.0009711431742508325,0.00046713097110863183,0.0019890899905378886
2021-06-23,6043,0.0008274036074797286,0.00035079165875811564,0.0019209890486215084
2021-06-24,5980,0.0018394648829431438,0.001017916747264994,0.003260606053730317
2021-06-25,5323,0.0028179597971068945,0.0016757411526573632,0.004555631900093798
2021-06-26,6234,0.0017645171639396856,0.0009816396056655267,0.0031445385176962397
2021-06-27,5307,0.0016958733747880158,0.0008861222636031089,0.003197303949653982
2021-06-28,7857,0.0038182512409316535,0.00263732119445019,0.005367050406911603
2021-06-29,9688,0.003406275805119736,0.0024012552188633495,0.00472991994737581
2021-06-30,7876,0.004824784154393093,0.0034902368011927682,0.006564314595475313
2021-07-01,8133,0.004426410918480265,0.0031656225084773434,0.006057661082440911
2021-07-02,7060,0.00424929178470255,0.0029481039092544843,0.005998507237495185
2021-07-03,4906,0.006114961271911945,0.004237489692371105,0.008616071009061373
2021-07-04,6461,0.005571892895836558,0.004010140259499157,0.0076706621799135025
2021-07-05,9162,0.003601833660772757,0.0025483871001682518,0.005019366581940671
2021-07-06,8603,0.005928164593746368,0.004474989253358224,0.007721776357113394
2021-07-07,9373,0.0061879867705110425,0.004755649119214498,0.007932927891965869
2021-07-08,8230,0.002430133657351154,0.0015625234903040971,0.003724156530209016
2021-07-09,7853,0.0030561568827199796,0.002025226125403837,0.00447867930912393
2021-07-10,5957,0.0020144367970454926,0.0011348227931430484,0.0034634147561266133
2021-07-11,6204,0.005802707930367505,0.0041736146453184055,0.007982744637789536
2021-07-12,9736,0.005443714050944947,0.004119628468376899,0.007036512820753734
2021-07-13,9556,0.0058601925491837585,0.004481607582063255,0.00754408585402522
2021-07-14,10619,0.004237687164516433,0.0031453041854428063,0.005623429599590976
2021-07-15,9684,0.0026848409748038,0.001813619109692164,0.0038898333902441028
2021-07-16,10914,0.0012827560930914422,0.0007589976088674055,0.002137314813898445
2021-07-17,7677,0.004428813338543702,0.0031522169248029515,0.006145450054678032
2021-07-18,7442,0.002015587207739855,0.0012148588302505444,0.003304077716624742
2021-07-19,13818,0.0013026487190620929,0.0008166039842780043,0.0020394571196703016
2021-07-20,14868,0.0008743610438525693,0.0005060969402950115,0.0014809795514426564
2021-07-21,13490,0.0011860637509266123,0.0007228755733297386,0.001906573220206238
2021-07-22,14049,0.000996512207274539,0.0005864458214688435,0.001651689732103356
2021-07-23,13606,0.0008084668528590327,0.0004480129036313895,0.0014360566820074531
2021-07-24,11258,0.0009770829632261503,0.0005429357685491273,0.0017401247170751259
2021-07-25,11455,0.0006983849847228285,0.0003518369585262875,0.001369501868581391
2021-07-26,16716,0.000957166786312515,0.0005823408752892192,0.0015361020327642491
2021-07-27,16555,0.0005436424041075203,0.0002829321966861058,0.0010217572879811408
2021-07-28,15310,0.0008491182233834096,0.0004896260471960655,0.0014328054746201462
2021-07-29,17182,0.0003492026539401699,0.00015863734236018775,0.0007550107758624274
2021-07-30,16170,0.0006184291898577613,0.0003324436468661869,0.0011262183936396077
2021-07-31,12470,0.00032076984763432237,0.0001237830395222834,0.0008182063973663334
2021-08-01,11436,0.0004372158097236796,0.00018543398290496967,0.0010159017480080466
2021-08-02,18381,0,0,0
2021-08-03,19674,0,0,0
2021-08-04,18942,0.00015837820715869496,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18551,0.00037733814888685246,0.00018032613446088795,0.000768249029253607
2021-08-06,17407,0.0005170333773769173,0.00026837147985656957,0.0009691941629785953
2021-08-07,13092,0.00022914757103574703,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10367,9.645992090286486e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18670,0,0,0
2021-08-10,19239,0,0,0
2021-08-11,16026,6.239860227130913e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16633,0.00012024289063909097,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13261,0,0,0
2021-08-14,11222,0,0,0
2021-08-15,11363,8.800492827598346e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19643,0,0,0
2021-08-17,19688,0,0,0
2021-08-18,18739,5.336464058914563e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16115,0,0,0
2021-08-20,16068,0,0,0
2021-08-21,11719,0,0,0
2021-08-22,10460,0,0,0
2021-08-23,19468,0,0,0
2021-08-24,20820,0,0,0
2021-08-25,18686,0,0,0
2021-08-26,18908,5.2887666596149776e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18312,5.4608999563128004e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12528,0,0,0
2021-08-29,9769,0,0,0
2021-08-30,20856,0,0,0
2021-08-31,24547,0,0,0
2021-09-01,20303,4.925380485642516e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20989,0,0,0
2021-09-03,18075,0,0,0
2021-09-04,13375,0,0,0
2021-09-05,10189,0,0,0
2021-09-06,15988,0,0,0
2021-09-07,25151,0,0,0
2021-09-08,22918,0,0,0
2021-09-09,21591,0,0,0
2021-09-10,20668,4.8383975227404685e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13189,0,0,0
2021-09-12,11635,0,0,0
2021-09-13,22507,0,0,0
2021-09-14,20308,0,0,0
2021-09-15,17461,0,0,0
2021-09-16,18898,0,0,0
2021-09-17,19130,0,0,0
2021-09-18,11744,0,0,0
2021-09-19,11214,0,0,0
2021-09-20,22437,0,0,0
2021-09-21,20569,0,0,0
2021-09-22,15056,0,0,0
2021-09-23,16453,0,0,0
2021-09-24,18229,0,0,0
2021-09-25,10125,0,0,0
2021-09-26,9866,0,0,0
2021-09-27,20218,0,0,0
2021-09-28,18773,0,0,0
2021-09-29,18820,0,0,0
2021-09-30,16608,0,0,0
2021-10-01,14686,0,0,0
2021-10-02,10310,0,0,0
2021-10-03,10594,0,0,0
2021-10-04,19832,0,0,0
2021-10-05,18852,5.304476978569913e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16736,0,0,0
2021-10-07,17842,0,0,0
2021-10-08,15840,0,0,0
2021-10-09,12447,0,0,0
2021-10-10,11238,8.898380494749955e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,18149,0,0,0
2021-10-12,18807,0,0,0
2021-10-13,15982,6.257039169065198e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,16413,0.00018278194114421494,6.128562326282062e-05,0.0005297360929178088
2021-10-15,15332,6.522306287503261e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10599,9.434852344560808e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9860,0.00010141987829614604,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19733,0.00010135306339634116,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,19091,5.238070294903357e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16688,0,0,0
2021-10-21,16329,6.124073733847755e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16642,0.00012017786323759164,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14461,0.00013830302192102898,3.758462269277727e-05,0.000499627482150506
2021-10-24,11594,0,0,0
2021-10-25,20933,4.777146132900205e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,19075,0.00015727391874180866,5.29739813035058e-05,0.00045791061816288515
2021-10-27,18876,0.00010595465140919687,2.873072985751795e-05,0.00038195666162058034
2021-10-28,17826,0.00011219566924716706,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,16438,0.00012166930283489475,3.300463161346741e-05,0.0004387601817391036
2021-10-30,13560,0,0,0
2021-10-31,13821,0,0,0
2021-11-01,19600,5.102040816326531e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,20382,4.9062898636051415e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22352,0,0,0
2021-11-04,20495,4.879238838741156e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19742,0,0,0
2021-11-06,13833,7.22908985758693e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13800,7.246376811594203e-05,1.2744320906612293e-05,0.0004088844619154158
2021-11-08,25673,7.790285513964086e-05,2.1253479698289047e-05,0.00028256860962441336
2021-11-09,22843,0,0,0
2021-11-10,23450,4.2643923240938166e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20401,0,0,0
2021-11-12,18626,0,0,0
2021-11-13,15895,0,0,0
2021-11-14,12567,0,0,0
2021-11-15,24836,0,0,0
2021-11-16,24272,4.119973632168754e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21564,9.274717121127805e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,21024,0,0,0
2021-11-19,17653,0,0,0
2021-11-20,16191,6.176270767710456e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,15197,6.580246101204185e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26849,0,0,0
2021-11-23,22542,0,0,0
2021-11-24,21020,4.757373929590866e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,14424,6.932889628397117e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,21094,0,0,0
2021-11-27,14990,0.000133422281521014,3.636117851678862e-05,0.00048336856201813323
2021-11-28,17116,5.842486562280907e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33738,0,0,0
2021-11-30,26391,0,0,0
2021-12-01,24001,0,0,0
2021-12-02,22364,8.942944017170452e-05,2.4315847391924744e-05,0.000323275245623551
2021-12-03,20682,0,0,0
2021-12-04,18042,0,0,0
2021-12-05,16813,0,0,0
2021-12-06,32791,0,0,0
2021-12-07,26645,0,0,0
2021-12-08,23919,4.180776788327271e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,21274,0,0,0
2021-12-10,19751,0,0,0
2021-12-11,14205,0,0,0
2021-12-12,13819,0,0,0
2021-12-13,25862,0,0,0
2021-12-14,25258,0.00015836566632354107,5.8529434892168015e-05,0.0003869643601575718
2021-12-15,25834,0,0,0
2021-12-16,23534,0,0,0
2021-12-17,20391,0,0,0
2021-12-18,18731,0,0,0
2021-12-19,15282,0,0,0
2021-12-20,28129,0,0,0
2021-12-21,27952,0,0,0
