date,total_count,proportion,ci_lower,ci_upper
2020-10-21,2511,0.00039824771007566706,6.988465917178104e-05,0.002239192715474916
2020-10-22,2023,0,0,0
2020-10-23,1529,0.0013080444735120995,0.0003569109807310691,0.004732255874577096
2020-10-24,1563,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2690,0.0011152416356877324,0.00037752200420600553,0.003258302123810942
2020-10-27,1790,0.0005586592178770949,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1418,0.0028208744710860366,0.0010974952960068082,0.007230858579699176
2020-10-29,2141,0.00046707146193367583,8.184057783976763e-05,0.002621550545322615
2020-10-30,2227,0.000898069151324652,0.00024576050280238114,0.003261464695977353
2020-10-31,1030,0,0,0
2020-11-01,2520,0.0003968253968253968,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3711,0.001886284020479655,0.0009088669459402176,0.0038669244045281747
2020-11-03,2229,0.0022431583669807087,0.000953363370609779,0.00521259506494309
2020-11-04,3314,0.0015087507543753772,0.0006417001867471489,0.0035113924774826783
2020-11-05,2988,0.002008032128514056,0.0009175296480574508,0.004359764130534997
2020-11-06,2315,0.00043196544276457883,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1773,0.0022560631697687537,0.0008732293353949625,0.005757593913430689
2020-11-08,2640,0.0015151515151515152,0.0005886870129331496,0.0038851734553321214
2020-11-09,2988,0.0006693440428380187,0.00018265658476661136,0.002425262635188307
2020-11-10,2292,0.0008726003490401396,0.00023807944533784764,0.003159727405877591
2020-11-11,2619,0.002290950744558992,0.0010443749313930584,0.0049611410935267095
2020-11-12,3241,0.0009256402344955261,0.00031233829672396837,0.0026965509139305613
2020-11-13,2961,0.0013508949679162446,0.0005233282930069906,0.0034545790299758644
2020-11-14,2673,0.001122334455667789,0.0003793468009530983,0.0032740231670509603
2020-11-15,1510,0,0,0
2020-11-16,1722,0.0005807200929152149,0.00010186532072351364,0.003261481112249994
2020-11-17,2140,0.002336448598130841,0.000994656772537796,0.005437786953803399
2020-11-18,2957,0.0010145417653026716,0.0003446218983975542,0.0029748134468161663
2020-11-19,1381,0,0,0
2020-11-20,1894,0.0005279831045406547,9.261881334436269e-05,0.00296606416853225
2020-11-21,1514,0.0006605019815059445,0.00011583617270585822,0.0037075968323910056
2020-11-22,1730,0,0,0
2020-11-23,2211,0.0013568521031207597,0.0004588502055115185,0.003958699049336761
2020-11-24,1802,0,0,0
2020-11-25,1686,0.0005931198102016608,0.0001039651709610578,0.00332855169782391
2020-11-26,1141,0.0017528483786152498,0.0004741649308876378,0.006280934128277713
2020-11-27,1608,0.0012437810945273632,0.0003386212724835822,0.004490421166138511
2020-11-28,918,0,0,0
2020-11-29,854,0,0,0
2020-11-30,2420,0.0012396694214876034,0.0004202897339960629,0.003626684378133609
2020-12-01,2581,0.0007748934521503294,0.00021040521462686038,0.002793070752662767
2020-12-02,2253,0,0,0
2020-12-03,1966,0.000508646998982706,8.920214049730955e-05,0.002856872825854012
2020-12-04,1636,0.0006112469437652812,0.0001076422650435794,0.003445984799753904
2020-12-05,935,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2587,0,0,0
2020-12-08,2262,0.0008841732979664014,0.00024079714279581606,0.003195725357276056
2020-12-09,2272,0,0,0
2020-12-10,4262,0,0,0
2020-12-11,3602,0.000277623542476402,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2070,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4025,0,0,0
2020-12-15,4263,0,0,0
2020-12-16,3629,0,0,0
2020-12-17,3304,0,0,0
2020-12-18,3349,0.0005971931919976113,0.00016242564488555926,0.00215699683264193
2020-12-19,2622,0,0,0
2020-12-20,2022,0,0,0
2020-12-21,3281,0,0,0
2020-12-22,2847,0,0,0
2020-12-23,2378,0,0,0
2020-12-24,2157,0,0,0
2020-12-25,1098,0.0009107468123861566,0.00015776542327578173,0.005044749339269531
2020-12-26,3095,0.0012924071082390954,0.0004917298914165486,0.0032463357997467974
2020-12-27,2650,0.0003773584905660377,6.509146637332999e-05,0.002085843993191027
2020-12-28,3312,0.00030193236714975844,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4048,0,0,0
2020-12-30,3161,0,0,0
2020-12-31,2769,0.0007222824124232575,0.00019506458075500195,0.002589751156039283
2021-01-01,1926,0.0005192107995846313,9.038975053461417e-05,0.002894828879322805
2021-01-02,3688,0.0010845986984815619,0.00041103781281739597,0.002714350168564565
2021-01-03,3075,0,0,0
2021-01-04,5310,0.0003766478342749529,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4792,0.001043405676126878,0.0004348620744776382,0.002380851108794988
2021-01-06,3294,0.00030358227079538557,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3572,0.0005599104143337066,0.0001502760566148679,0.001995848723397489
2021-01-08,4327,0.00023110700254217703,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4036,0.0002477700693756194,4.275255427112708e-05,0.00137070592427303
2021-01-10,2809,0.000355998576005696,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5169,0.0005803830528148578,0.00019204757431656573,0.0016589761612786414
2021-01-12,5375,0.0007441860465116279,0.0002842483665571159,0.0018778736856855489
2021-01-13,4310,0.0004640371229698376,0.00012488608236335146,0.0016589816529981778
2021-01-14,4636,0,0,0
2021-01-15,5122,0,0,0
2021-01-16,3752,0.00026652452025586353,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3344,0.0002990430622009569,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5593,0.00035758984444841767,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5601,0.0005356186395286556,0.00017522588169584106,0.0015137851942187673
2021-01-20,5013,0.00019948134849391582,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4780,0,0,0
2021-01-22,4768,0,0,0
2021-01-23,3242,0,0,0
2021-01-24,2811,0.0003557452863749555,6.125176348386069e-05,0.00196297576168592
2021-01-25,7379,0.0002710394362379726,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5972,0.0003348961821835231,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5794,0.00017259233690024162,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5743,0.00034825004353125546,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6443,0,0,0
2021-01-30,4235,0,0,0
2021-01-31,3450,0,0,0
2021-02-01,5798,0.0006898930665746809,0.00025688120437059703,0.0016972292793093725
2021-02-02,5276,0.0005686125852918878,0.00018305422371544917,0.0015813558663810498
2021-02-03,4323,0.0004626416840157298,0.0001228991828273925,0.0016326141534861226
2021-02-04,4590,0,0,0
2021-02-05,4417,0,0,0
2021-02-06,3497,0.00028595939376608524,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3140,0,0,0
2021-02-08,7038,0,0,0
2021-02-09,6939,0.00014411298457991066,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6952,0.00028768699654775604,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6424,0.00031133250311332503,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5846,0,0,0
2021-02-13,4407,0,0,0
2021-02-14,4250,0,0,0
2021-02-15,7705,0.00025957170668397143,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7410,0,0,0
2021-02-17,5708,0,0,0
2021-02-18,5219,0,0,0
2021-02-19,5636,0.0005322924059616749,0.00017261698496151497,0.0014912652735253392
2021-02-20,4568,0.00021891418563922942,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4878,0,0,0
2021-02-22,8220,0.00012165450121654502,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6389,0.0003130380341211457,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6847,0.0001460493646852636,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7097,0.0002818092151613358,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6094,0.0003281916639317361,8.482634671892322e-05,0.00112719714393346
2021-02-27,4023,0.0004971414367387521,0.0001302234903494278,0.0017298084425391323
2021-02-28,3824,0,0,0
2021-03-01,7349,0,0,0
2021-03-02,6982,0.0008593526210254941,0.00037164810293088975,0.0017679978884150081
2021-03-03,7446,0,0,0
2021-03-04,6246,0.0003202049311559398,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6235,0.00032076984763432237,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3989,0.000501378791677112,0.00013216914439802995,0.0017556255177768587
2021-03-07,3756,0.00026624068157614486,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8599,0.0003488777764856379,0.00011257959059069594,0.0009728700548514391
2021-03-09,7760,0.0001288659793814433,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8210,0.000243605359317905,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7782,0.00038550501156515033,0.0001264958867139563,0.0010930571711800178
2021-03-12,8210,0.0006090133982947625,0.00024315552242800255,0.0013319297635880768
2021-03-13,5616,0,0,0
2021-03-14,4824,0,0,0
2021-03-15,10374,0.000578368999421631,0.00025594022691521396,0.0012178557959045848
2021-03-16,9511,0.00031542424561034594,0.00010385835172015145,0.0008975415894429212
2021-03-17,8099,0.0002469440671687863,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8577,0.0003497726477789437,0.00011314139629846549,0.0009777223581704671
2021-03-19,7482,0.0002673082063619353,7.016535467674268e-05,0.000932488886524102
2021-03-20,6309,0.0006340148993501347,0.00023534914257993862,0.0015550777705774614
2021-03-21,5879,0.0003401939105290015,9.10204269929416e-05,0.001209444911930721
2021-03-22,10597,0.00018873266018684534,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8929,0.0006719677455482136,0.00029536226139715964,0.0014053215161992298
2021-03-24,8779,0.00045563275999544367,0.00017040348028747235,0.001126191875094581
2021-03-25,9618,0.0002079434393844874,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7726,0.000388299249288118,0.00012741212320584823,0.0011009696261287867
2021-03-27,5806,0.0003444712366517396,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4956,0.0008071025020177562,0.00030527977028050533,0.002016674699834802
2021-03-29,11130,0.00035938903863432165,0.00013380253882344154,0.0008844056541411126
2021-03-30,9734,0.0007191288267926854,0.000331821079004961,0.0014132763802514499
2021-03-31,9310,0.00010741138560687433,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10094,0.0002972062611452348,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7172,0.0006971556051310652,0.00029327489861885305,0.0016062586386546896
2021-04-03,5926,0.0006749915626054674,0.0002478754633755833,0.001637777193850675
2021-04-04,4309,0.000696217219772569,0.00023064379708367456,0.0019920192719836563
2021-04-05,8535,0.0008201523140011716,0.0003895783428998655,0.0016590982572119103
2021-04-06,8721,0.0003439972480220158,0.00011130230039396374,0.0009618380316776315
2021-04-07,9050,0.00033149171270718233,0.00010841639970345127,0.0009369118615813693
2021-04-08,8786,0.0005690871841566128,0.00023564338785241035,0.0012908058611066804
2021-04-09,8543,0,0,0
2021-04-10,6477,0.0004631773969430292,0.00015113734327206694,0.0013058324249013273
2021-04-11,5138,0.0005838847800700662,0.0001943523658207599,0.0016788674130168812
2021-04-12,10071,0.0001985900109224506,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10561,0.0003787520121200644,0.00014081588823007632,0.000930740507981412
2021-04-14,9484,0.00010544074230282581,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8655,0.00046216060080878107,0.0001704408236121619,0.0011264385352412433
2021-04-16,8737,0.0004578230513906375,0.0001689597461950485,0.0011166556746585682
2021-04-17,5624,0.00017780938833570413,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3854,0.0005189413596263622,0.00013833641265129296,0.001837454205951374
2021-04-19,9300,0.00021505376344086021,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8926,0.00011203226529240422,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8054,0.0006208095356344674,0.000253728578674728,0.0013898074384358287
2021-04-22,8299,0.00024099289070972406,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7641,0.00026174584478471405,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4903,0.0006118702834998981,0.00019678903472497057,0.001699896344917376
2021-04-25,3773,0.00026504108136761196,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8971,0.0005573514658343551,0.00022241594557202682,0.0012183905729824167
2021-04-27,9014,0.00022187708009762592,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7534,0.00013273161667109106,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8225,0.0006079027355623101,0.0002493443165791754,0.0013658080568322538
2021-04-30,7683,0.00013015749056358194,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4360,0,0,0
2021-05-02,3452,0,0,0
2021-05-03,8749,0.00011429877700308607,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8285,0.0004828002414001207,0.0001818164077210098,0.0012015736774413138
2021-05-05,7485,0.0004008016032064128,0.00013245733062391754,0.0011445379043631362
2021-05-06,7070,0.0005657708628005657,0.000210079747875316,0.001388226794405194
2021-05-07,6690,0.0008968609865470852,0.00039950965004312186,0.001900427096469748
2021-05-08,4019,0.001492908683752177,0.000673813022213703,0.0032033808464864443
2021-05-09,2943,0.0010193679918450561,0.0003388982279615868,0.0029254855459653743
2021-05-10,8425,0.0005934718100890207,0.00024017491883399016,0.0013156131486977505
2021-05-11,6984,0.0014318442153493699,0.0007520953365029044,0.002546482761832842
2021-05-12,6353,0.0011018416496143555,0.0005133078947514521,0.0021855315389448567
2021-05-13,4836,0.0010339123242349049,0.00042669506701222036,0.00233618669755295
2021-05-14,4798,0.00041684035014589413,0.00010735842581749313,0.0014263483880216058
2021-05-15,3833,0.0007826767545003914,0.000258848892154753,0.0022353211728574863
2021-05-16,2445,0.00040899795501022495,7.078137925830122e-05,0.002267877725466354
2021-05-17,7870,0.0008894536213468869,0.00041236701419147755,0.0017560753145961837
2021-05-18,6111,0.001145475372279496,0.0005269486224300511,0.0022435543042257844
2021-05-19,5815,0.00034393809114359415,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5318,0.0005641218503196691,0.00018401167252057342,0.0015896197823762465
2021-05-21,4407,0.0004538234626730202,0.0001184148643991069,0.0015731010838593495
2021-05-22,3161,0.00031635558367605187,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2284,0.00043782837127845885,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6838,0.000584966364434045,0.0002255547523787949,0.0014904098627197462
2021-05-25,5399,0.0011113169105389886,0.00048781742986923427,0.0023200600546741104
2021-05-26,5654,0.0005305978068623983,0.0001713702337250248,0.0014805031561281059
2021-05-27,5169,0.006964596633778294,0.004940340030795257,0.009445828172741056
2021-05-28,5119,0.0003907013088493846,0.00010443512646126473,0.0013875428661783919
2021-05-29,4196,0.0009532888465204957,0.0003629830185671037,0.0023973986234963234
2021-05-30,3265,0,0,0
2021-05-31,7518,0.00013301409949454643,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7210,0.00013869625520110957,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6446,0.0004654049022649705,0.0001556568231090926,0.0013448520472377687
2021-06-03,5785,0.0005185825410544512,0.00017394129962390324,0.0015026967888723858
2021-06-04,5920,0,0,0
2021-06-05,5030,0,0,0
2021-06-06,4104,0,0,0
2021-06-07,9285,0.0004308023694130318,0.00016258445014063054,0.0010745442545383103
2021-06-08,6328,0.0006321112515802782,0.00024130012510688957,0.0015943673326090154
2021-06-09,5025,0.0001990049751243781,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4005,0.000749063670411985,0.0002492982001192818,0.002152942589468483
2021-06-11,3734,0.0002678093197643278,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2169,0.0009220839096357768,0.00024944911090891243,0.003310316602613113
2021-06-13,1964,0.0010183299389002036,0.00027606789784045553,0.0036627688232728664
2021-06-14,5098,0.00019615535504119262,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5702,0.000526131182041389,0.00017689687045982708,0.0015282088275205194
2021-06-16,5254,0.00038066235249333843,0.00010319715849425608,0.0013711088257260674
2021-06-17,4706,0.00042498937526561835,0.00011508531507154508,0.0015289105777899705
2021-06-18,5780,0.00017301038062283736,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3297,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6136,0.000651890482398957,0.0002489465740834495,0.0016448484006685094
2021-06-22,7213,0,0,0
