date,total_count,proportion,ci_lower,ci_upper
2020-12-05,929,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2578,0.0003878975950349108,6.781728529218697e-05,0.002173055347705537
2020-12-08,2260,0,0,0
2020-12-09,2268,0,0,0
2020-12-10,4255,0,0,0
2020-12-11,3603,0.0008326394671107411,0.00028187676959946756,0.002433915223074826
2020-12-12,2068,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4023,0.00024857071836937607,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4257,0.003993422598073761,0.002472747723149799,0.006329995788032374
2020-12-16,3626,0.000827357970215113,0.0002757813087938323,0.0023813517608277197
2020-12-17,3304,0,0,0
2020-12-18,3348,0,0,0
2020-12-19,2620,0,0,0
2020-12-20,2023,0,0,0
2020-12-21,3279,0,0,0
2020-12-22,2843,0,0,0
2020-12-23,2371,0.0012652889076339097,0.0004175376803679411,0.0036029839089375105
2020-12-24,2152,0,0,0
2020-12-25,1095,0,0,0
2020-12-26,3093,0,0,0
2020-12-27,2656,0,0,0
2020-12-28,3307,0,0,0
2020-12-29,4056,0.0007396449704142012,0.00024881182361782985,0.0021487471954683146
2020-12-30,3162,0,0,0
2020-12-31,2770,0.002527075812274368,0.0012063450007079367,0.005129806862379817
2021-01-01,1924,0,0,0
2021-01-02,3684,0,0,0
2021-01-03,3069,0.0006516780710329097,0.00017513262232746575,0.002325503889414709
2021-01-04,5309,0.0009417969485778867,0.0003893553558263797,0.0021319560058711967
2021-01-05,4790,0.00020876826722338206,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3299,0.0006062443164595332,0.00016388164257791275,0.002176306565662071
2021-01-07,3562,0.0005614823133071309,0.0001502760566148679,0.001995848723397489
2021-01-08,4315,0.0002317497103128621,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4020,0.0004975124378109452,0.00013284140452726504,0.0017645456136444451
2021-01-10,2793,0,0,0
2021-01-11,5162,0.0009686168151879117,0.00040203545203755005,0.002201314627077088
2021-01-12,5371,0.0007447402718301992,0.0002842483665571159,0.0018778736856855489
2021-01-13,4311,0.00023196474135931338,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4639,0.0002155636990730761,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5120,0.0001953125,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3751,0.00026659557451346307,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3350,0.0005970149253731343,0.00016099529083122936,0.002138026745255113
2021-01-18,5576,0.0005380200860832137,0.00017701964096224828,0.0015292685483666681
2021-01-19,5599,0,0,0
2021-01-20,5016,0.00019936204146730463,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4780,0.00041841004184100416,0.00011198359382410534,0.001487741701256829
2021-01-22,4755,0,0,0
2021-01-23,3243,0.0003083564600678384,5.313864536138294e-05,0.001703288960812044
2021-01-24,2812,0.0007112375533428165,0.00019032620420291892,0.0025269400518521602
2021-01-25,7372,0.00040694519804666303,0.00013325313016562985,0.0011514099021570849
2021-01-26,5970,0.0005025125628140704,0.00016666710359728004,0.0014399039837125842
2021-01-27,5794,0,0,0
2021-01-28,5732,0.0013956734124214933,0.0006905086762710138,0.002686301209141826
2021-01-29,6429,0.00015554518587649713,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4232,0.0004725897920604915,0.0001274989516735329,0.0016936548966240913
2021-01-31,3452,0,0,0
2021-02-01,5776,0,0,0
2021-02-02,5265,0,0,0
2021-02-03,4314,0.0011590171534538712,0.0004786197712844598,0.0026201245405801025
2021-02-04,4597,0.00021753317380900588,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4414,0,0,0
2021-02-06,3491,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7030,0.0001422475106685633,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6929,0.0001443209698369173,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6950,0.00014388489208633093,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6421,0,0,0
2021-02-12,5837,0,0,0
2021-02-13,4398,0.00045475216007276033,0.00012094783754959567,0.0016067176531341946
2021-02-14,4239,0,0,0
2021-02-15,7682,0,0,0
2021-02-16,7406,0,0,0
2021-02-17,5705,0,0,0
2021-02-18,5218,0,0,0
2021-02-19,5635,0,0,0
2021-02-20,4565,0,0,0
2021-02-21,4874,0,0,0
2021-02-22,8204,0,0,0
2021-02-23,6383,0,0,0
2021-02-24,6844,0,0,0
2021-02-25,7098,0.00014088475626937165,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6081,0,0,0
2021-02-27,4024,0,0,0
2021-02-28,3822,0,0,0
2021-03-01,7342,0,0,0
2021-03-02,6980,0.00028653295128939826,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7449,0.0005369848301785474,0.00019938903028506518,0.0013176286862927348
2021-03-04,6243,0.00016017940092904052,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6234,0.00016041065126724414,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3991,0.0015033826108744675,0.0006627695106755738,0.0031509531888130153
2021-03-07,3757,0,0,0
2021-03-08,8596,0.00023266635644485808,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7767,0,0,0
2021-03-10,8211,0.00024357569114602363,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7783,0.00038545547989207247,0.0001264958867139563,0.0010930571711800178
2021-03-12,8209,0.00012181751735899622,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5617,0.00035606195478013177,9.310639021664774e-05,0.001237141397951231
2021-03-14,4820,0.0002074688796680498,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10377,9.636696540425942e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9513,0.00010511931041732366,1.796846847949636e-05,0.000576424505863924
2021-03-17,8098,0.00012348728081007656,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8578,0.00011657729074376311,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7479,0,0,0
2021-03-20,6314,0,0,0
2021-03-21,5876,0.00017018379850238256,2.929366638474016e-05,0.000939488001113789
2021-03-22,10597,0,0,0
2021-03-23,8931,0,0,0
2021-03-24,8785,0,0,0
2021-03-25,9618,0.0001039717196922437,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7734,0,0,0
2021-03-27,5803,0.00017232465965879716,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4958,0,0,0
2021-03-29,11136,0,0,0
2021-03-30,9735,0,0,0
2021-03-31,9309,0,0,0
2021-04-01,10099,0,0,0
2021-04-02,7180,0.0001392757660167131,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5926,0,0,0
2021-04-04,4313,0,0,0
2021-04-05,8548,0,0,0
2021-04-06,8718,0,0,0
2021-04-07,9048,0.00011052166224580017,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8790,0.00011376564277588168,1.947511258777595e-05,0.000624735522939867
2021-04-09,8541,0,0,0
2021-04-10,6472,0,0,0
2021-04-11,5135,0,0,0
2021-04-12,10068,0.0001986491855383393,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10550,0,0,0
2021-04-14,9496,0,0,0
2021-04-15,8653,0,0,0
2021-04-16,8733,0,0,0
2021-04-17,5618,0,0,0
2021-04-18,3847,0,0,0
2021-04-19,9300,0.00010752688172043011,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8923,0.0001120699316373417,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8058,0,0,0
2021-04-22,8303,0,0,0
2021-04-23,7644,0,0,0
2021-04-24,4902,0.0002039983680130559,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3772,0,0,0
2021-04-26,8969,0,0,0
2021-04-27,9016,0,0,0
2021-04-28,7526,0,0,0
2021-04-29,8213,0.00012175818823815901,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7683,0.00013015749056358194,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4360,0.00022935779816513763,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3452,0,0,0
2021-05-03,8749,0,0,0
2021-05-04,8281,0,0,0
2021-05-05,7491,0,0,0
2021-05-06,7069,0,0,0
2021-05-07,6677,0,0,0
2021-05-08,4018,0,0,0
2021-05-09,2941,0,0,0
2021-05-10,8417,0,0,0
2021-05-11,6979,0,0,0
2021-05-12,6352,0,0,0
2021-05-13,4832,0,0,0
2021-05-14,4792,0,0,0
2021-05-15,3829,0.00026116479498563595,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2441,0,0,0
2021-05-17,7861,0.00025442055718102023,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6107,0.0001637465203864418,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5813,0,0,0
2021-05-20,5315,0.00037629350893697084,9.891642199703756e-05,0.00131427944216315
2021-05-21,4405,0,0,0
2021-05-22,3157,0.0003167564143173899,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2284,0.0013134851138353765,0.00044004890307804335,0.0037968306155253774
2021-05-24,6835,0,0,0
2021-05-25,5395,0,0,0
2021-05-26,5650,0.00017699115044247788,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5166,0,0,0
2021-05-28,5116,0.00019546520719311962,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4193,0,0,0
2021-05-30,3264,0,0,0
2021-05-31,7513,0.0001331026221216558,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7190,0.0004172461752433936,0.00013721371810700793,0.0011856101441644685
2021-06-02,6443,0.0004656216048424647,0.0001556568231090926,0.0013448520472377687
2021-06-03,5789,0,0,0
2021-06-04,5915,0,0,0
2021-06-05,5021,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9280,0,0,0
2021-06-08,6325,0,0,0
2021-06-09,5023,0,0,0
2021-06-10,4004,0,0,0
2021-06-11,3736,0,0,0
2021-06-12,2165,0.00046189376443418013,8.027736845886488e-05,0.002571570136146096
2021-06-13,1960,0.0005102040816326531,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5098,0.0005884660651235779,0.00019569439872751916,0.0016904494811480215
2021-06-15,5702,0,0,0
2021-06-16,5254,0.00019033117624666921,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4702,0,0,0
2021-06-18,5776,0,0,0
2021-06-19,3293,0,0,0
2021-06-20,3248,0,0,0
2021-06-21,6127,0.0004896360372123388,0.00016327961369468866,0.001410660784859466
2021-06-22,7213,0.000415915707749896,0.00014054034152253433,0.0012143350180943383
2021-06-23,6046,0.0003307972213033411,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5987,0.00016702856188408218,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5365,0.0001863932898415657,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6225,0,0,0
2021-06-27,5308,0.00018839487565938207,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7869,0.0007624857033930614,0.0003449785136896374,0.001641219406790629
2021-06-29,9691,0,0,0
2021-06-30,7890,0.00038022813688212925,0.00012855195355725542,0.00111081290167421
2021-07-01,8161,0.00012253400318588408,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7072,0.0004242081447963801,0.00014306283609048128,0.0012361157600263384
2021-07-03,4913,0,0,0
2021-07-04,6463,0,0,0
2021-07-05,9177,0.00032690421706440013,0.00011060247545411787,0.0009557935498065173
2021-07-06,8617,0,0,0
2021-07-07,9372,0.00010670081092616304,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8237,0.0002428068471530897,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7897,0.00012663036596175764,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5987,0.00016702856188408218,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6215,0.00016090104585679806,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9749,0.0007180223612678223,0.000344566799803865,0.0014675281662577466
2021-07-13,9565,0.0005227391531625719,0.00022181532976635394,0.0012151023083270618
2021-07-14,10635,0.000846262341325811,0.00044266882705367306,0.0015982509338966287
2021-07-15,9684,0.0004130524576621231,0.00015894610486288696,0.0010505107001578377
2021-07-16,10924,0.0001830831197363603,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7691,0.000650110518788194,0.00027656438651461527,0.0015148014414065887
2021-07-18,7466,0,0,0
2021-07-19,13852,0.0004331504475887958,0.00019719042851351441,0.0009384210324797057
2021-07-20,14887,0.0008060724121716934,0.00045727626074855963,0.0013966253012442104
2021-07-21,13536,0.0016252955082742316,0.001066429576380745,0.0024433757169329126
2021-07-22,14084,0.0004970178926441351,0.00023842377822328855,0.0010156563965359495
2021-07-23,13638,0.0008798944126704796,0.0005007020828369952,0.0015291842932203081
2021-07-24,11285,0.000974745237040319,0.0005429357685491273,0.0017401247170751259
2021-07-25,11485,0.000957771005659556,0.000533133832569375,0.001708729194332981
2021-07-26,16777,0.000357632473028551,0.00016257655064053685,0.000773752328991506
2021-07-27,16618,0.0003008785654110001,0.0001276082353259463,0.0006992080222270789
2021-07-28,15361,0.0004556994987305514,0.00021851136931557374,0.0009308658168820872
2021-07-29,17239,0.0004640640408376356,0.00023386562834016753,0.0009104784090377388
2021-07-30,16215,0.00018501387604070305,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12496,8.002560819462228e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11477,0.00017426156661148382,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18424,0.00010855405992184108,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19713,0.00015218383807639628,5.140716947988345e-05,0.00044437029921947876
2021-08-04,19025,0.00010512483574244415,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18584,0.00010761945759793371,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17476,0.00022888532845044633,8.815851924451183e-05,0.0005827976980745899
2021-08-07,13110,0.00015255530129672007,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10391,0,0,0
2021-08-09,18744,0.0002134016218523261,8.15364576607471e-05,0.0005390325758857843
2021-08-10,19297,0.0003109291599730528,0.00014116115581487215,0.0006718605933585982
2021-08-11,16059,0.00037362226788716606,0.000168483542988573,0.0008018554072558052
2021-08-12,16700,0.00017964071856287425,6.039676845282808e-05,0.0005220552798637046
2021-08-13,13341,7.495689978262499e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11238,0.00026695141484249865,9.046796586420104e-05,0.0007818718833320508
2021-08-15,11381,8.786574114752658e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19722,0,0,0
2021-08-17,19710,0.0002536783358701167,0.00010717390178117613,0.0005872727167390114
2021-08-18,18793,0,0,0
2021-08-19,16162,0.0001856205915109516,6.209503151163334e-05,0.0005367303322813467
2021-08-20,16128,0.00018601190476190475,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11750,0,0,0
2021-08-22,10494,0.0003811701924909472,0.00014743603914946647,0.000974475634067875
2021-08-23,19548,0.0002046245140167792,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20887,0.00014363000909656725,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18718,5.3424511165722836e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18937,0.0001584200242910704,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18333,0.00016363933889707084,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12535,0,0,0
2021-08-29,9781,0,0,0
2021-08-30,20913,0.00019126858891598529,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24590,0.0001220008133387556,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20341,0.0004424561231011258,0.000228364001063016,0.000824758796171848
2021-09-02,21030,9.51022349025202e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18118,0.0002759686499613644,0.00011584145717994512,0.0006347533529831659
2021-09-04,13409,0.0004474606607502424,0.00020287890280893853,0.000965480494501227
2021-09-05,10212,0,0,0
2021-09-06,16026,0.0006239860227130913,0.00032844348244713106,0.0011126728299817791
2021-09-07,25199,0.00031747291559188856,0.0001580183195981865,0.0006152667845898374
2021-09-08,22995,0.00021743857360295715,9.14510591123479e-05,0.0005011379410630793
2021-09-09,21646,0.00013859373556315255,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,20700,0.0002898550724637681,0.00013058930936213174,0.0006215576443971255
2021-09-11,13208,0.0003028467595396729,0.00011633956790184712,0.0007690241884808825
2021-09-12,11653,0.00034325924654595385,0.00013269534747488302,0.0008770906122843073
