date,total_count,proportion,ci_lower,ci_upper
2020-12-18,3349,0,0,0
2020-12-19,2623,0,0,0
2020-12-20,2022,0,0,0
2020-12-21,3280,0,0,0
2020-12-22,2847,0,0,0
2020-12-23,2378,0,0,0
2020-12-24,2156,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,3095,0,0,0
2020-12-27,2652,0,0,0
2020-12-28,3312,0,0,0
2020-12-29,4047,0,0,0
2020-12-30,3161,0,0,0
2020-12-31,2769,0,0,0
2021-01-01,1926,0,0,0
2021-01-02,3688,0,0,0
2021-01-03,3075,0,0,0
2021-01-04,5310,0.00018832391713747646,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4791,0,0,0
2021-01-06,3295,0,0,0
2021-01-07,3571,0,0,0
2021-01-08,4326,0,0,0
2021-01-09,4036,0,0,0
2021-01-10,2810,0,0,0
2021-01-11,5170,0,0,0
2021-01-12,5375,0,0,0
2021-01-13,4310,0,0,0
2021-01-14,4641,0,0,0
2021-01-15,5123,0,0,0
2021-01-16,3752,0,0,0
2021-01-17,3344,0,0,0
2021-01-18,5593,0,0,0
2021-01-19,5600,0,0,0
2021-01-20,5013,0,0,0
2021-01-21,4781,0,0,0
2021-01-22,4770,0,0,0
2021-01-23,3241,0,0,0
2021-01-24,2810,0,0,0
2021-01-25,7378,0,0,0
2021-01-26,5971,0,0,0
2021-01-27,5794,0,0,0
2021-01-28,5744,0,0,0
2021-01-29,6443,0,0,0
2021-01-30,4234,0,0,0
2021-01-31,3449,0,0,0
2021-02-01,5798,0,0,0
2021-02-02,5277,0,0,0
2021-02-03,4323,0,0,0
2021-02-04,4590,0,0,0
2021-02-05,4417,0,0,0
2021-02-06,3497,0,0,0
2021-02-07,3140,0,0,0
2021-02-08,7038,0,0,0
2021-02-09,6940,0,0,0
2021-02-10,6952,0,0,0
2021-02-11,6425,0,0,0
2021-02-12,5846,0,0,0
2021-02-13,4407,0,0,0
2021-02-14,4250,0,0,0
2021-02-15,7702,0,0,0
2021-02-16,7411,0,0,0
2021-02-17,5708,0,0,0
2021-02-18,5219,0,0,0
2021-02-19,5636,0,0,0
2021-02-20,4568,0,0,0
2021-02-21,4878,0,0,0
2021-02-22,8217,0,0,0
2021-02-23,6388,0,0,0
2021-02-24,6845,0,0,0
2021-02-25,7097,0,0,0
2021-02-26,6095,0,0,0
2021-02-27,4023,0,0,0
2021-02-28,3823,0,0,0
2021-03-01,7347,0,0,0
2021-03-02,6983,0,0,0
2021-03-03,7452,0,0,0
2021-03-04,6248,0.00016005121638924455,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6242,0,0,0
2021-03-06,3992,0,0,0
2021-03-07,3761,0.00026588673225206064,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8607,0,0,0
2021-03-09,7769,0,0,0
2021-03-10,8216,0,0,0
2021-03-11,7786,0,0,0
2021-03-12,8214,0,0,0
2021-03-13,5619,0,0,0
2021-03-14,4825,0.0002072538860103627,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10380,0,0,0
2021-03-16,9517,0.00021015025743406537,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8108,0,0,0
2021-03-18,8585,0,0,0
2021-03-19,7481,0,0,0
2021-03-20,6315,0,0,0
2021-03-21,5883,0,0,0
2021-03-22,10606,0,0,0
2021-03-23,8936,0,0,0
2021-03-24,8786,0,0,0
2021-03-25,9630,0,0,0
2021-03-26,7734,0,0,0
2021-03-27,5808,0,0,0
2021-03-28,4957,0,0,0
2021-03-29,11140,0,0,0
2021-03-30,9740,0,0,0
2021-03-31,9316,0,0,0
2021-04-01,10096,9.904912836767037e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7180,0,0,0
2021-04-03,5931,0,0,0
2021-04-04,4313,0,0,0
2021-04-05,8548,0,0,0
2021-04-06,8725,0,0,0
2021-04-07,9059,0,0,0
2021-04-08,8791,0,0,0
2021-04-09,8551,0.0001169453865045024,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6480,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10081,0,0,0
2021-04-13,10567,0,0,0
2021-04-14,9494,0.00010532968190436065,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8661,0.00011546010853250202,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8737,0.00011445576284765938,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5626,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9306,0.0001074575542660649,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8932,0,0,0
2021-04-21,8060,0,0,0
2021-04-22,8308,0,0,0
2021-04-23,7644,0,0,0
2021-04-24,4905,0,0,0
2021-04-25,3774,0,0,0
2021-04-26,8976,0.00011140819964349375,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9018,0,0,0
2021-04-28,7535,0,0,0
2021-04-29,8229,0,0,0
2021-04-30,7688,0,0,0
2021-05-01,4365,0,0,0
2021-05-02,3455,0,0,0
2021-05-03,8754,0,0,0
2021-05-04,8285,0,0,0
2021-05-05,7490,0,0,0
2021-05-06,7073,0,0,0
2021-05-07,6693,0,0,0
2021-05-08,4019,0,0,0
2021-05-09,2944,0,0,0
2021-05-10,8430,0,0,0
2021-05-11,6986,0,0,0
2021-05-12,6357,0,0,0
2021-05-13,4836,0,0,0
2021-05-14,4799,0,0,0
2021-05-15,3833,0,0,0
2021-05-16,2445,0,0,0
2021-05-17,7873,0,0,0
2021-05-18,6114,0.00032711808963035657,8.522176529243111e-05,0.001132447936397126
2021-05-19,5819,0,0,0
2021-05-20,5321,0,0,0
2021-05-21,4408,0,0,0
2021-05-22,3161,0,0,0
2021-05-23,2284,0,0,0
2021-05-24,6839,0.00014622020763269483,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5400,0,0,0
2021-05-26,5657,0,0,0
2021-05-27,5169,0,0,0
2021-05-28,5119,0,0,0
2021-05-29,4194,0,0,0
2021-05-30,3264,0,0,0
2021-05-31,7519,0,0,0
2021-06-01,7215,0,0,0
2021-06-02,6446,0,0,0
2021-06-03,5789,0,0,0
2021-06-04,5920,0,0,0
2021-06-05,5030,0,0,0
2021-06-06,4105,0,0,0
2021-06-07,9285,0,0,0
2021-06-08,6328,0,0,0
2021-06-09,5025,0,0,0
2021-06-10,4006,0,0,0
2021-06-11,3738,0,0,0
2021-06-12,2168,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5101,0,0,0
2021-06-15,5704,0,0,0
2021-06-16,5256,0,0,0
2021-06-17,4708,0,0,0
2021-06-18,5782,0,0,0
2021-06-19,3298,0,0,0
2021-06-20,3251,0,0,0
2021-06-21,6139,0,0,0
2021-06-22,7212,0,0,0
2021-06-23,6047,0,0,0
2021-06-24,5990,0,0,0
2021-06-25,5369,0,0,0
2021-06-26,6231,0,0,0
2021-06-27,5311,0,0,0
2021-06-28,7872,0,0,0
2021-06-29,9696,0,0,0
2021-06-30,7891,0,0,0
2021-07-01,8181,0,0,0
2021-07-02,7081,0,0,0
2021-07-03,4922,0.0002031694433157253,3.556808561033073e-05,0.001140551563544577
2021-07-04,6474,0,0,0
2021-07-05,9176,0.00021795989537925023,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8619,0.0003480682213713888,0.00011762870262937559,0.0010164781932604963
2021-07-07,9378,0.00021326508850501172,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8239,0,0,0
2021-07-09,7900,0.00025316455696202533,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5989,0.0008348639171814994,0.0003529949264001417,0.001933043406956093
2021-07-11,6219,0.0006431902235086027,0.00024950561735031596,0.0016485390452998785
2021-07-12,9756,0.0009225092250922509,0.0004811753455481206,0.0017371825041251872
2021-07-13,9573,0.00031338138514572234,0.0001059617306257205,0.0009157097977423988
2021-07-14,10638,0,0,0
2021-07-15,9686,0.00041296716911005574,0.00015894610486288696,0.0010505107001578377
2021-07-16,10934,0.0003658313517468447,0.000141546280005628,0.0009355658370181428
2021-07-17,7695,0.0007797270955165692,0.0003561025608470915,0.0016941012378175531
2021-07-18,7473,0.0014719657433427003,0.000820815251737141,0.0026298652914325794
2021-07-19,13873,0.000504577236358394,0.00024315982911987343,0.0010358224354529372
2021-07-20,14897,0.0006712760958582265,0.0003618295522619838,0.0012257221502409911
2021-07-21,13544,7.383343177790904e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14091,0.0005677382726563054,0.0002850403289887597,0.0011096191856009017
2021-07-23,13643,0.0002198929854137653,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11294,0.0003541703559412077,0.0001374804095453482,0.0009087043873158428
2021-07-25,11497,0.00034791684787335825,0.00013499862319935258,0.0008923079375154229
2021-07-26,16797,0.0001786033220217896,6.031821282904581e-05,0.0005213764582765693
2021-07-27,16634,0.00036070698569195625,0.000164305677275167,0.0007819788870564134
2021-07-28,15372,0,0,0
2021-07-29,17263,0.00011585471818339803,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16228,0.00012324377618930243,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12503,0.00015996160921378868,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11489,8.703977717817043e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18438,5.423581733376722e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19728,0.00020275750202757503,7.837710367697964e-05,0.0005181517608725214
2021-08-04,19029,0.00031530821377896896,0.00014305583998301414,0.0006808756371452938
2021-08-05,18595,0.00026888948642108095,0.00011357442181998101,0.0006223348007873274
2021-08-06,17475,0.00045779685264663803,0.00022975660033292675,0.0008944871573990256
2021-08-07,13122,0.00015241579027587258,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10400,0.000576923076923077,0.0002614147653492891,0.0012438910537728842
2021-08-09,18759,0.00015992323684631377,5.347935495485719e-05,0.0004622779920718574
2021-08-10,19298,0.00010363768266141569,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,16081,0.0003109259374417014,0.0001308529479615893,0.000716980832319606
2021-08-12,16716,0.00023929169657812874,9.20830970501036e-05,0.0006087342675395012
2021-08-13,13333,0.00022500562514062852,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11232,0.00044515669515669517,0.00018938038649521992,0.0010375115067573853
2021-08-15,11388,0.0007024938531787847,0.00035544643739295474,0.0013835435236946732
2021-08-16,19780,0.00030333670374115267,0.00013749096180476283,0.0006543973378756506
2021-08-17,19724,0.0004562968971810992,0.00023762392331104547,0.0008581905246624926
2021-08-18,18803,5.318300271233314e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16184,0.00030894710825506676,0.0001299848501205799,0.0007122258834468188
2021-08-20,16146,0.0007432181345224824,0.0004189330059621952,0.0012795704739640625
2021-08-21,11759,0.0003401649800153074,0.000130699562448484,0.0008639046325208158
2021-08-22,10500,0.00038095238095238096,0.00014743603914946647,0.000974475634067875
2021-08-23,19562,0.00015335855229526633,5.084103090559822e-05,0.00043947770496963906
2021-08-24,20932,0.0002388687177527231,0.00010008695058713611,0.0005484489969410504
2021-08-25,18758,0.00015993176244802218,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18954,0.00015827793605571383,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18346,0.00021803117845851957,8.328713056640142e-05,0.0005506029399965865
2021-08-28,12550,0.00023904382470119523,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9783,0.00010221813349688235,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20920,0.00019120458891013384,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24597,0.00012196609342602757,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20368,0.0002945797329143755,0.0001326172718096621,0.0006312072696468165
2021-09-02,21073,0.0004745408816969582,0.000254013630061644,0.000860608929836135
2021-09-03,18142,0.0002756035718222908,0.00011584145717994512,0.0006347533529831659
2021-09-04,13408,0.00014916467780429595,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10217,0.0001957521777429774,5.3348635710812094e-05,0.000709093831074481
2021-09-06,16038,0.0005611672278338945,0.0002863023659218353,0.0010339230404916304
2021-09-07,25234,0.0003566616469842276,0.00018457577596066343,0.0006666551697107109
2021-09-08,23010,8.69187309865276e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21653,0.0004156467925922505,0.000214764203650576,0.0007756569128734732
2021-09-10,20703,0.00024151089214123557,0.00010142257496892458,0.0005557659208366845
2021-09-11,13218,0.00022696323195642307,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11662,0.0006859886811867604,0.0003458337715202137,0.0013461478102895037
2021-09-13,22573,0.00022150356620741595,9.338243585281599e-05,0.0005117190219863498
2021-09-14,20348,0.000245724395517987,0.00010330148462434279,0.0005660590273300598
2021-09-15,17503,0.00017139918871050678,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18963,0.0004218741760269999,0.00021253118467855504,0.000827448097921076
2021-09-17,19176,0.00026074259491030456,0.00011100648651994033,0.0006082677773048044
2021-09-18,11755,0.0005954912803062527,0.00028586000845608455,0.0012176234458102975
2021-09-19,11246,0.00017784101013693757,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22467,0.00026705835224996664,0.00012095622765662955,0.0005757195431970623
2021-09-21,20632,0.0004362155874369911,0.00022684329052390816,0.0008192683864764095
2021-09-22,15104,0.00019862288135593222,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16494,0.0004850248575239481,0.00024245392426342537,0.0009439011082410379
2021-09-24,18270,0.0003284072249589491,0.0001488641988683628,0.000708511771708773
2021-09-25,10140,0.0001972386587771203,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9900,0.0008080808080808081,0.00040820500472140927,0.0015887672497477043
2021-09-27,20302,0.00034479361639247366,0.0001645085298595246,0.0007008810553231059
2021-09-28,18839,0.00031848824247571525,0.00014379644261536945,0.0006843994579613062
2021-09-29,18892,0.0004763921236502223,0.00024632658874509364,0.0008896095425365368
2021-09-30,16702,0.0002993653454676087,0.00012574491828484626,0.0006890016268827773
2021-10-01,14747,0.0002712416084627382,0.0001044706674216455,0.0006905962010214832
2021-10-02,10339,0,0,0
2021-10-03,10620,0.0002824858757062147,9.587487651013736e-05,0.0008285799829346997
2021-10-04,19884,0.00045262522631261314,0.00023247886383093708,0.0008396150751903133
2021-10-05,18890,0.00021175224986765483,8.077852315758738e-05,0.0005340232724191957
2021-10-06,16798,0.0003571853792118109,0.00016093993574806662,0.0007659658522033004
2021-10-07,17867,0.00016790731516203055,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15860,0.00037831021437578815,0.00017099806973675785,0.0008138182920008837
2021-10-09,12472,0.0004810776138550353,0.0002184304539866246,0.001039454193379434
2021-10-10,11261,0.0005328123612467809,0.00024332550433570982,0.0011578616483305722
2021-10-11,18186,0.00038491147036181676,0.0001831408659652605,0.0007802367041755121
2021-10-12,18854,0.0003182348573247056,0.00014439295237372242,0.0006872376702463953
2021-10-13,16047,0.00012463388795413472,3.378325909440204e-05,0.0004491083284434677
2021-10-14,16481,0.000728111158303501,0.00041238958853664063,0.001259593647239515
2021-10-15,15404,0.00012983640612827837,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10653,0,0,0
2021-10-17,9898,0.0003030915336431602,0.00010263593532498331,0.0008869826424108348
2021-10-18,19800,0.0005555555555555556,0.00030645579791260466,0.0009824765262372354
2021-10-19,19156,0.00031321779077051577,0.00014199211676144458,0.0006758143744134149
2021-10-20,16776,0.0004768717215069146,0.00024035508872655343,0.0009357332458352504
2021-10-21,16396,6.0990485484264454e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16696,0.00041926209870627693,0.000200951541030589,0.0008560878235665642
2021-10-23,14521,0.00041319468356173817,0.00018844711736217543,0.000896828754919675
2021-10-24,11642,0.0009448548359388421,0.000526011537845292,0.0016859160808600747
2021-10-25,20971,9.536979638548471e-05,2.59826981143098e-05,0.00034543106743016333
2021-10-26,19104,0.000157035175879397,5.29739813035058e-05,0.00045791061816288515
2021-10-27,18934,0.00010563008344776593,2.873072985751795e-05,0.00038195666162058034
2021-10-28,17875,0.00016783216783216784,5.669486271687427e-05,0.0004900655043299112
2021-10-29,16482,0.00012134449702705982,3.300463161346741e-05,0.0004387601817391036
2021-10-30,13590,0.0002207505518763797,7.470819362337595e-05,0.0006457159418852299
2021-10-31,13846,0.0007222302470027445,0.00039097198786891535,0.0013243939891057414
